bar_index,equity
7858,33.98114989369361
7859,33.98114989369361
7860,33.98114989369361
7861,33.98114989369361
7862,33.98114989369361
7863,33.98114989369361
7864,33.98114989369361
7865,33.98114989369361
7866,33.98114989369361
7867,33.98114989369361
7868,33.98114989369361
7869,33.98114989369361
7870,33.98114989369361
7871,33.98114989369361
7872,33.98114989369361
7873,33.98114989369361
7874,33.98114989369361
7875,33.98114989369361
7876,33.98114989369361
7877,33.98114989369361
7878,33.98114989369361
7879,33.98114989369361
7880,33.98114989369361
7881,33.98114989369361
7882,33.98114989369361
7883,33.98114989369361
7884,33.98114989369361
7885,33.98114989369361
7886,33.98114989369361
7887,33.98114989369361
7888,33.98114989369361
7889,33.98114989369361
7890,33.98114989369361
7891,33.98114989369361
7892,33.98114989369361
7893,33.98114989369361
7894,33.98114989369361
7895,33.98114989369361
7896,33.98114989369361
7897,33.98114989369361
7898,33.98114989369361
7899,33.98114989369361
7900,33.98114989369361
7901,33.98114989369361
7902,33.98114989369361
7903,33.98114989369361
7904,33.9427344155612
7905,33.95190857509633
7906,33.95190857509633
7907,33.95190857509633
7908,33.95190857509633
7909,33.95190857509633
7910,33.95190857509633
7911,33.95190857509633
7912,33.95190857509633
7913,33.95190857509633
7914,33.95190857509633
7915,33.95190857509633
7916,33.95190857509633
7917,33.95190857509633
7918,33.95190857509633
7919,33.95190857509633
7920,33.95190857509633
7921,33.95190857509633
7922,33.95190857509633
7923,33.95190857509633
7924,33.95190857509633
7925,33.95190857509633
7926,33.95190857509633
7927,33.95190857509633
7928,33.95190857509633
7929,33.95190857509633
7930,33.95190857509633
7931,33.95190857509633
7932,33.95190857509633
7933,33.95190857509633
7934,33.95190857509633
7935,33.95190857509633
7936,33.95190857509633
7937,33.95190857509633
7938,33.95190857509633
7939,33.95190857509633
7940,33.95190857509633
7941,33.8861451803797
7942,33.87104459790401
7943,33.87104459790401
7944,33.87104459790401
7945,33.87104459790401
7946,33.87104459790401
7947,33.87104459790401
7948,33.87104459790401
7949,33.87104459790401
7950,33.87104459790401
7951,33.87104459790401
7952,33.87104459790401
7953,33.87104459790401
7954,33.87104459790401
7955,33.87104459790401
7956,33.87104459790401
7957,33.87104459790401
7958,33.87104459790401
7959,33.87104459790401
7960,33.87104459790401
7961,33.87104459790401
7962,33.87104459790401
7963,33.87104459790401
7964,33.87104459790401
7965,33.87104459790401
7966,33.87104459790401
7967,33.87104459790401
7968,33.87104459790401
7969,33.87104459790401
7970,33.87104459790401
7971,33.87104459790401
7972,33.87104459790401
7973,33.87104459790401
7974,33.87104459790401
7975,33.87104459790401
7976,33.87104459790401
7977,33.87104459790401
7978,33.87104459790401
7979,33.87104459790401
7980,33.87104459790401
7981,33.87104459790401
7982,33.87104459790401
7983,33.87104459790401
7984,33.87104459790401
7985,33.87104459790401
7986,33.87104459790401
7987,33.87104459790401
7988,33.87104459790401
7989,33.87104459790401
7990,33.87104459790401
7991,33.87104459790401
7992,33.87104459790401
7993,33.87104459790401
7994,33.87104459790401
7995,33.87104459790401
7996,33.87104459790401
7997,33.87104459790401
7998,33.87104459790401
7999,33.87104459790401
8000,33.87104459790401
8001,33.87104459790401
8002,33.87104459790401
8003,33.87104459790401
8004,33.87104459790401
8005,33.87104459790401
8006,33.87104459790401
8007,33.87104459790401
8008,33.87104459790401
8009,33.87104459790401
8010,33.87104459790401
8011,33.87104459790401
8012,33.87104459790401
8013,33.87104459790401
8014,33.87104459790401
8015,33.87104459790401
8016,33.87104459790401
8017,33.87104459790401
8018,33.87104459790401
8019,33.87104459790401
8020,33.87104459790401
8021,33.87104459790401
8022,33.87104459790401
8023,33.87104459790401
8024,33.87104459790401
8025,33.87104459790401
8026,33.87104459790401
8027,33.87104459790401
8028,33.87104459790401
8029,33.87104459790401
8030,33.87104459790401
8031,33.87104459790401
8032,33.87104459790401
8033,33.87104459790401
8034,33.87104459790401
8035,33.792974186028644
8036,33.83013986149284
8037,33.83013986149284
8038,33.83013986149284
8039,33.83013986149284
8040,33.83013986149284
8041,33.83013986149284
8042,33.83013986149284
8043,33.83013986149284
8044,33.83013986149284
8045,33.83013986149284
8046,33.83013986149284
8047,33.83013986149284
8048,33.83013986149284
8049,33.83013986149284
8050,33.83013986149284
8051,33.83013986149284
8052,33.83013986149284
8053,33.83013986149284
8054,33.83013986149284
8055,33.83013986149284
8056,33.83013986149284
8057,33.83013986149284
8058,33.83013986149284
8059,33.83013986149284
8060,33.83013986149284
8061,33.83013986149284
8062,33.83013986149284
8063,33.83013986149284
8064,33.83013986149284
8065,33.83013986149284
8066,33.83013986149284
8067,33.83013986149284
8068,33.83013986149284
8069,33.83013986149284
8070,33.83013986149284
8071,33.83013986149284
8072,33.83013986149284
8073,33.83013986149284
8074,33.83013986149284
8075,33.83013986149284
8076,33.83013986149284
8077,33.83013986149284
8078,33.83013986149284
8079,33.83013986149284
8080,33.83013986149284
8081,33.83013986149284
8082,33.83013986149284
8083,33.83013986149284
8084,33.83013986149284
8085,33.83013986149284
8086,33.83013986149284
8087,33.83013986149284
8088,33.83013986149284
8089,33.83013986149284
8090,33.83013986149284
8091,33.83013986149284
8092,33.83013986149284
8093,33.83013986149284
8094,33.83013986149284
8095,33.83013986149284
8096,33.83013986149284
8097,33.83013986149284
8098,33.83013986149284
8099,33.83013986149284
8100,33.83013986149284
8101,33.83013986149284
8102,33.83013986149284
8103,33.83013986149284
8104,33.83013986149284
8105,33.81358851058026
8106,33.80598102381115
8107,33.80598102381115
8108,33.80598102381115
8109,33.80598102381115
8110,33.80598102381115
8111,33.80598102381115
8112,33.80598102381115
8113,33.76452081299159
8114,33.77659802370112
8115,33.77659802370112
8116,33.77659802370112
8117,33.77659802370112
8118,33.77659802370112
8119,33.77659802370112
8120,33.77659802370112
8121,33.77659802370112
8122,33.77659802370112
8123,33.77659802370112
8124,33.77659802370112
8125,33.77659802370112
8126,33.77659802370112
8127,33.77659802370112
8128,33.77659802370112
8129,33.77659802370112
8130,33.77659802370112
8131,33.77659802370112
8132,33.77659802370112
8133,33.77659802370112
8134,33.77659802370112
8135,33.77659802370112
8136,33.77659802370112
8137,33.77659802370112
8138,33.77659802370112
8139,33.77659802370112
8140,33.77659802370112
8141,33.77659802370112
8142,33.77659802370112
8143,33.77659802370112
8144,33.77659802370112
8145,33.77659802370112
8146,33.77659802370112
8147,33.77659802370112
8148,33.77659802370112
8149,33.77659802370112
8150,33.77659802370112
8151,33.77659802370112
8152,33.77659802370112
8153,33.77659802370112
8154,33.77659802370112
8155,33.77659802370112
8156,33.77659802370112
8157,33.77659802370112
8158,33.77659802370112
8159,33.77659802370112
8160,33.77659802370112
8161,33.77659802370112
8162,33.77659802370112
8163,33.77659802370112
8164,33.77659802370112
8165,33.77659802370112
8166,33.77659802370112
8167,33.77659802370112
8168,33.77659802370112
8169,33.77659802370112
8170,33.77659802370112
8171,33.77659802370112
8172,33.77659802370112
8173,33.77659802370112
8174,33.77659802370112
8175,33.77659802370112
8176,33.77659802370112
8177,33.77659802370112
8178,33.77659802370112
8179,33.77659802370112
8180,33.77659802370112
8181,33.77659802370112
8182,33.77659802370112
8183,33.77659802370112
8184,33.77659802370112
8185,33.77659802370112
8186,33.77659802370112
8187,33.77659802370112
8188,33.77659802370112
8189,33.77659802370112
8190,33.77659802370112
8191,33.77659802370112
8192,33.77659802370112
8193,33.77659802370112
8194,33.77659802370112
8195,33.77659802370112
8196,33.77659802370112
8197,33.77659802370112
8198,33.77659802370112
8199,33.77659802370112
8200,33.77659802370112
8201,33.77659802370112
8202,33.77659802370112
8203,33.77659802370112
8204,33.77659802370112
8205,33.77659802370112
8206,33.77659802370112
8207,33.77659802370112
8208,33.77659802370112
8209,33.77659802370112
8210,33.77659802370112
8211,33.77659802370112
8212,33.77659802370112
8213,33.77659802370112
8214,33.77659802370112
8215,33.77659802370112
8216,33.77659802370112
8217,33.77659802370112
8218,33.77659802370112
8219,33.77659802370112
8220,33.77659802370112
8221,33.77659802370112
8222,33.77659802370112
8223,33.77659802370112
8224,33.77659802370112
8225,33.77659802370112
8226,33.77659802370112
8227,33.77659802370112
8228,33.77659802370112
8229,33.77659802370112
8230,33.77659802370112
8231,33.77659802370112
8232,33.77659802370112
8233,33.77659802370112
8234,33.77659802370112
8235,33.77659802370112
8236,33.77659802370112
8237,33.77659802370112
8238,33.77659802370112
8239,33.77659802370112
8240,33.77659802370112
8241,33.77659802370112
8242,33.77659802370112
8243,33.77659802370112
8244,33.77659802370112
8245,33.77659802370112
8246,33.77659802370112
8247,33.77659802370112
8248,33.77659802370112
8249,33.77659802370112
8250,33.77659802370112
8251,33.77659802370112
8252,33.77659802370112
8253,33.77659802370112
8254,33.77659802370112
8255,33.77659802370112
8256,33.77659802370112
8257,33.77659802370112
8258,33.77659802370112
8259,33.77659802370112
8260,33.77659802370112
8261,33.77659802370112
8262,33.77659802370112
8263,33.77659802370112
8264,33.77659802370112
8265,33.77659802370112
8266,33.77659802370112
8267,33.77659802370112
8268,33.77659802370112
8269,33.77659802370112
8270,33.77659802370112
8271,33.77659802370112
8272,33.77659802370112
8273,33.77659802370112
8274,33.77659802370112
8275,33.77659802370112
8276,33.77659802370112
8277,33.77659802370112
8278,33.77659802370112
8279,33.77659802370112
8280,33.77659802370112
8281,33.77659802370112
8282,33.77659802370112
8283,33.77659802370112
8284,33.77659802370112
8285,33.77659802370112
8286,33.77659802370112
8287,33.77659802370112
8288,33.77659802370112
8289,33.77659802370112
8290,33.77659802370112
8291,33.77659802370112
8292,33.77659802370112
8293,33.77659802370112
8294,33.77659802370112
8295,33.77659802370112
8296,33.77659802370112
8297,33.77659802370112
8298,33.77659802370112
8299,33.77659802370112
8300,33.77659802370112
8301,33.77659802370112
8302,33.77659802370112
8303,33.77659802370112
8304,33.77659802370112
8305,33.77659802370112
8306,33.77659802370112
8307,33.77659802370112
8308,33.77659802370112
8309,33.77659802370112
8310,33.77659802370112
8311,33.77659802370112
8312,33.77659802370112
8313,33.77659802370112
8314,33.77659802370112
8315,33.77659802370112
8316,33.77659802370112
8317,33.77659802370112
8318,33.77659802370112
8319,33.77659802370112
8320,33.77659802370112
8321,33.77659802370112
8322,33.77659802370112
8323,33.77659802370112
8324,33.77659802370112
8325,33.77659802370112
8326,33.77659802370112
8327,33.77659802370112
8328,33.77659802370112
8329,33.77659802370112
8330,33.77659802370112
8331,33.77659802370112
8332,33.77659802370112
8333,33.77659802370112
8334,33.77659802370112
8335,33.77659802370112
8336,33.77659802370112
8337,33.77659802370112
8338,33.77659802370112
8339,33.77659802370112
8340,33.77659802370112
8341,33.77659802370112
8342,33.77659802370112
8343,33.77659802370112
8344,33.77659802370112
8345,33.77659802370112
8346,33.77659802370112
8347,33.77659802370112
8348,33.77659802370112
8349,33.77659802370112
8350,33.77659802370112
8351,33.77659802370112
8352,33.77659802370112
8353,33.77659802370112
8354,33.77659802370112
8355,33.77659802370112
8356,33.77659802370112
8357,33.77659802370112
8358,33.77659802370112
8359,33.77659802370112
8360,33.77659802370112
8361,33.77659802370112
8362,33.77659802370112
8363,33.77659802370112
8364,33.77659802370112
8365,33.77659802370112
8366,33.77659802370112
8367,33.77659802370112
8368,33.77659802370112
8369,33.77659802370112
8370,33.77659802370112
8371,33.77659802370112
8372,33.77659802370112
8373,33.77659802370112
8374,33.77659802370112
8375,33.77659802370112
8376,33.77659802370112
8377,33.77659802370112
8378,33.77659802370112
8379,33.77659802370112
8380,33.77659802370112
8381,33.77659802370112
8382,33.77659802370112
8383,33.77659802370112
8384,33.77659802370112
8385,33.77659802370112
8386,33.77659802370112
8387,33.77659802370112
8388,33.77659802370112
8389,33.77659802370112
8390,33.77659802370112
8391,33.77659802370112
8392,33.77659802370112
8393,33.77659802370112
8394,33.77659802370112
8395,33.77659802370112
8396,33.77659802370112
8397,33.77659802370112
8398,33.77659802370112
8399,33.77659802370112
8400,33.77659802370112
8401,33.77659802370112
8402,33.77659802370112
8403,33.77659802370112
8404,33.77659802370112
8405,33.77659802370112
8406,33.77659802370112
8407,33.77659802370112
8408,33.77659802370112
8409,33.77659802370112
8410,33.77659802370112
8411,33.77659802370112
8412,33.77659802370112
8413,33.77659802370112
8414,33.77659802370112
8415,33.77659802370112
8416,33.77659802370112
8417,33.77659802370112
8418,33.77659802370112
8419,33.77659802370112
8420,33.77659802370112
8421,33.77659802370112
8422,33.77659802370112
8423,33.77659802370112
8424,33.77659802370112
8425,33.77659802370112
8426,33.77659802370112
8427,33.77659802370112
8428,33.77659802370112
8429,33.77659802370112
8430,33.77659802370112
8431,33.77659802370112
8432,33.77659802370112
8433,33.77659802370112
8434,33.77659802370112
8435,33.77659802370112
8436,33.77659802370112
8437,33.77659802370112
8438,33.77659802370112
8439,33.77659802370112
8440,33.77659802370112
8441,33.77659802370112
8442,33.77659802370112
8443,33.77659802370112
8444,33.77659802370112
8445,33.77659802370112
8446,33.77659802370112
8447,33.77659802370112
8448,33.77659802370112
8449,33.77659802370112
8450,33.77659802370112
8451,33.77659802370112
8452,33.77659802370112
8453,33.77659802370112
8454,33.77659802370112
8455,33.77659802370112
8456,33.77659802370112
8457,33.77659802370112
8458,33.77659802370112
8459,33.77659802370112
8460,33.77659802370112
8461,33.77659802370112
8462,33.77659802370112
8463,33.77659802370112
8464,33.77659802370112
8465,33.77659802370112
8466,33.77659802370112
8467,33.77659802370112
8468,33.77659802370112
8469,33.77659802370112
8470,33.77659802370112
8471,33.77659802370112
8472,33.77659802370112
8473,33.77659802370112
8474,33.77659802370112
8475,33.77659802370112
8476,33.77659802370112
8477,33.77659802370112
8478,33.77659802370112
8479,33.77659802370112
8480,33.77659802370112
8481,33.77659802370112
8482,33.77659802370112
8483,33.77659802370112
8484,33.77659802370112
8485,33.77659802370112
8486,33.77659802370112
8487,33.77659802370112
8488,33.77659802370112
8489,33.77659802370112
8490,33.77659802370112
8491,33.77659802370112
8492,33.77659802370112
8493,33.77659802370112
8494,33.77659802370112
8495,33.77659802370112
8496,33.77659802370112
8497,33.77659802370112
8498,33.77659802370112
8499,33.77659802370112
8500,33.77659802370112
8501,33.77659802370112
8502,33.77659802370112
8503,33.77659802370112
8504,33.77659802370112
8505,33.77659802370112
8506,33.77659802370112
8507,33.77659802370112
8508,33.77659802370112
8509,33.77659802370112
8510,33.77659802370112
8511,33.77659802370112
8512,33.77659802370112
8513,33.77659802370112
8514,33.77659802370112
8515,33.77659802370112
8516,33.77659802370112
8517,33.77659802370112
8518,33.77659802370112
8519,33.77659802370112
8520,33.77659802370112
8521,33.77659802370112
8522,33.77659802370112
8523,33.77659802370112
8524,33.77659802370112
8525,33.77659802370112
8526,33.77659802370112
8527,33.77659802370112
8528,33.77659802370112
8529,33.77659802370112
8530,33.77659802370112
