bar_index,equity
3509,31.33328827677259
3510,31.33328827677259
3511,31.33328827677259
3512,31.33328827677259
3513,31.33328827677259
3514,31.33328827677259
3515,31.33328827677259
3516,31.33328827677259
3517,31.33328827677259
3518,31.33328827677259
3519,31.33328827677259
3520,31.33328827677259
3521,31.33328827677259
3522,31.33328827677259
3523,31.33328827677259
3524,31.33328827677259
3525,31.33328827677259
3526,31.33328827677259
3527,31.33328827677259
3528,31.33328827677259
3529,31.33328827677259
3530,31.33328827677259
3531,31.33328827677259
3532,31.33328827677259
3533,31.33328827677259
3534,31.33328827677259
3535,31.33328827677259
3536,31.33328827677259
3537,31.33328827677259
3538,31.33328827677259
3539,31.33328827677259
3540,31.33328827677259
3541,31.33328827677259
3542,31.33328827677259
3543,31.33328827677259
3544,31.33328827677259
3545,31.33328827677259
3546,31.33328827677259
3547,31.33328827677259
3548,31.33328827677259
3549,31.33328827677259
3550,31.33328827677259
3551,31.33328827677259
3552,31.33328827677259
3553,31.33328827677259
3554,31.33328827677259
3555,31.33328827677259
3556,31.33328827677259
3557,31.33328827677259
3558,31.33328827677259
3559,31.33328827677259
3560,31.33328827677259
3561,31.33328827677259
3562,31.33328827677259
3563,31.33328827677259
3564,31.33328827677259
3565,31.33328827677259
3566,31.33328827677259
3567,31.33328827677259
3568,31.33328827677259
3569,31.33328827677259
3570,31.33328827677259
3571,31.33328827677259
3572,31.33328827677259
3573,31.33328827677259
3574,31.33328827677259
3575,31.33328827677259
3576,31.33328827677259
3577,31.33328827677259
3578,31.33328827677259
3579,31.33328827677259
3580,31.33328827677259
3581,31.33328827677259
3582,31.33328827677259
3583,31.33328827677259
3584,31.33328827677259
3585,31.33328827677259
3586,31.33328827677259
3587,31.33328827677259
3588,31.33328827677259
3589,31.33328827677259
3590,31.33328827677259
3591,31.33328827677259
3592,31.33328827677259
3593,31.33328827677259
3594,31.33328827677259
3595,31.33328827677259
3596,31.33328827677259
3597,31.33328827677259
3598,31.33328827677259
3599,31.33328827677259
3600,31.33328827677259
3601,31.33328827677259
3602,31.33328827677259
3603,31.33328827677259
3604,31.33328827677259
3605,31.33328827677259
3606,31.33328827677259
3607,31.33328827677259
3608,31.33328827677259
3609,31.33328827677259
3610,31.33328827677259
3611,31.33328827677259
3612,31.33328827677259
3613,31.33328827677259
3614,31.33328827677259
3615,31.33328827677259
3616,31.33328827677259
3617,31.33328827677259
3618,31.33328827677259
3619,31.33328827677259
3620,31.33328827677259
3621,31.33328827677259
3622,31.33328827677259
3623,31.33328827677259
3624,31.33328827677259
3625,31.33328827677259
3626,31.33328827677259
3627,31.33328827677259
3628,31.33328827677259
3629,31.33328827677259
3630,31.33328827677259
3631,31.33328827677259
3632,31.33328827677259
3633,31.33328827677259
3634,31.33328827677259
3635,31.33328827677259
3636,31.33328827677259
3637,31.33328827677259
3638,31.33328827677259
3639,31.33328827677259
3640,31.33328827677259
3641,31.33328827677259
3642,31.33328827677259
3643,31.33328827677259
3644,31.33328827677259
3645,31.33328827677259
3646,31.33328827677259
3647,31.33328827677259
3648,31.33328827677259
3649,31.33328827677259
3650,31.33328827677259
3651,31.33328827677259
3652,31.33328827677259
3653,31.33328827677259
3654,31.33328827677259
3655,31.33328827677259
3656,31.33328827677259
3657,31.33328827677259
3658,31.33328827677259
3659,31.33328827677259
3660,31.33328827677259
3661,31.33328827677259
3662,31.33328827677259
3663,31.33328827677259
3664,31.33328827677259
3665,31.33328827677259
3666,31.33328827677259
3667,31.33328827677259
3668,31.33328827677259
3669,31.33328827677259
3670,31.33328827677259
3671,31.33328827677259
3672,31.33328827677259
3673,31.33328827677259
3674,31.33328827677259
3675,31.33328827677259
3676,31.33328827677259
3677,31.33328827677259
3678,31.316372061097727
3679,31.294758962831153
3680,31.294758962831153
3681,31.294758962831153
3682,31.294758962831153
3683,31.294758962831153
3684,31.294758962831153
3685,31.294758962831153
3686,31.294758962831153
3687,31.294758962831153
3688,31.294758962831153
3689,31.294758962831153
3690,31.294758962831153
3691,31.294758962831153
3692,31.294758962831153
3693,31.294758962831153
3694,31.294758962831153
3695,31.294758962831153
3696,31.294758962831153
3697,31.294758962831153
3698,31.294758962831153
3699,31.294758962831153
3700,31.294758962831153
3701,31.294758962831153
3702,31.294758962831153
3703,31.294758962831153
3704,31.294758962831153
3705,31.294758962831153
3706,31.294758962831153
3707,31.294758962831153
3708,31.294758962831153
3709,31.294758962831153
3710,31.294758962831153
3711,31.294758962831153
3712,31.294758962831153
3713,31.294758962831153
3714,31.294758962831153
3715,31.294758962831153
3716,31.294758962831153
3717,31.294758962831153
3718,31.294758962831153
3719,31.294758962831153
3720,31.294758962831153
3721,31.294758962831153
3722,31.294758962831153
3723,31.294758962831153
3724,31.294758962831153
3725,31.294758962831153
3726,31.294758962831153
3727,31.294758962831153
3728,31.294758962831153
3729,31.294758962831153
3730,31.294758962831153
3731,31.294758962831153
3732,31.294758962831153
3733,31.294758962831153
3734,31.294758962831153
3735,31.294758962831153
3736,31.294758962831153
3737,31.294758962831153
3738,31.294758962831153
3739,31.294758962831153
3740,31.294758962831153
3741,31.294758962831153
3742,31.294758962831153
3743,31.294758962831153
3744,31.294758962831153
3745,31.294758962831153
3746,31.294758962831153
3747,31.294758962831153
3748,31.294758962831153
3749,31.294758962831153
3750,31.294758962831153
3751,31.294758962831153
3752,31.294758962831153
3753,31.294758962831153
3754,31.294758962831153
3755,31.294758962831153
3756,31.294758962831153
3757,31.294758962831153
3758,31.294758962831153
3759,31.294758962831153
3760,31.294758962831153
3761,31.294758962831153
3762,31.294758962831153
3763,31.294758962831153
3764,31.294758962831153
3765,31.294758962831153
3766,31.294758962831153
3767,31.294758962831153
3768,31.294758962831153
3769,31.294758962831153
3770,31.294758962831153
3771,31.294758962831153
3772,31.294758962831153
3773,31.294758962831153
3774,31.294758962831153
3775,31.294758962831153
3776,31.294758962831153
3777,31.294758962831153
3778,31.294758962831153
3779,31.294758962831153
3780,31.294758962831153
3781,31.294758962831153
3782,31.294758962831153
3783,31.294758962831153
3784,31.294758962831153
3785,31.294758962831153
3786,31.294758962831153
3787,31.294758962831153
3788,31.294758962831153
3789,31.294758962831153
3790,31.294758962831153
3791,31.294758962831153
3792,31.294758962831153
3793,31.294758962831153
3794,31.294758962831153
3795,31.294758962831153
3796,31.294758962831153
3797,31.294758962831153
3798,31.294758962831153
3799,31.294758962831153
3800,31.294758962831153
3801,31.294758962831153
3802,31.294758962831153
3803,31.294758962831153
3804,31.294758962831153
3805,31.294758962831153
3806,31.294758962831153
3807,31.294758962831153
3808,31.294758962831153
3809,31.294758962831153
3810,31.294758962831153
3811,31.294758962831153
3812,31.294758962831153
3813,31.294758962831153
3814,31.294758962831153
3815,31.28631125559673
3816,31.260199894021227
3817,31.260199894021227
3818,31.260199894021227
3819,31.260199894021227
3820,31.260199894021227
3821,31.260199894021227
3822,31.260199894021227
3823,31.260199894021227
3824,31.260199894021227
3825,31.260199894021227
3826,31.260199894021227
3827,31.260199894021227
3828,31.260199894021227
3829,31.260199894021227
3830,31.260199894021227
3831,31.260199894021227
3832,31.260199894021227
3833,31.260199894021227
3834,31.260199894021227
3835,31.260199894021227
3836,31.260199894021227
3837,31.260199894021227
3838,31.260199894021227
3839,31.260199894021227
3840,31.260199894021227
3841,31.260199894021227
3842,31.260199894021227
3843,31.260199894021227
3844,31.260199894021227
3845,31.260199894021227
3846,31.260199894021227
3847,31.260199894021227
3848,31.260199894021227
3849,31.260199894021227
3850,31.260199894021227
3851,31.260199894021227
3852,31.260199894021227
3853,31.260199894021227
3854,31.260199894021227
3855,31.260199894021227
3856,31.260199894021227
3857,31.260199894021227
3858,31.260199894021227
3859,31.260199894021227
3860,31.260199894021227
3861,31.260199894021227
3862,31.260199894021227
3863,31.251757764437848
3864,31.25319051571502
3865,31.288441603742037
3866,31.244134446321574
3867,31.295443161870104
3868,31.364377421432142
3869,31.4141722865746
3870,31.4220118690346
3871,31.43650158006411
3872,31.447071499863622
3873,31.44612534335983
3874,31.462993962170305
3875,31.471103875059956
3876,31.45015326676169
3877,31.43998884260666
3878,31.437231472224177
3879,31.451937447597413
3880,31.46056098830341
3881,31.400331368576264
3882,31.345210993969598
3883,31.347265505234976
3884,31.32926149861995
3885,31.2985789948541
3886,31.32582830216333
3887,31.357132565917386
3888,31.350401338218976
3889,31.351509692980564
3890,31.36697259355683
3891,31.34304835053236
3892,31.358213887636005
3893,31.340534277536566
3894,31.292307328886107
3895,31.300606473076513
3896,31.344697366153255
3897,31.338371634099325
3898,31.310960128532304
3899,31.21867288740029
3900,31.21867288740029
3901,31.21867288740029
3902,31.210245718841065
3903,31.197364441251477
3904,31.197364441251477
3905,31.197364441251477
3906,31.197364441251477
3907,31.197364441251477
3908,31.197364441251477
3909,31.197364441251477
3910,31.197364441251477
3911,31.197364441251477
3912,31.197364441251477
3913,31.197364441251477
3914,31.197364441251477
3915,31.197364441251477
3916,31.197364441251477
3917,31.197364441251477
3918,31.197364441251477
3919,31.197364441251477
3920,31.197364441251477
3921,31.197364441251477
3922,31.197364441251477
3923,31.197364441251477
3924,31.197364441251477
3925,31.197364441251477
3926,31.197364441251477
3927,31.197364441251477
3928,31.197364441251477
3929,31.197364441251477
3930,31.197364441251477
3931,31.197364441251477
3932,31.197364441251477
3933,31.197364441251477
3934,31.197364441251477
3935,31.197364441251477
3936,31.197364441251477
3937,31.197364441251477
3938,31.197364441251477
3939,31.197364441251477
3940,31.197364441251477
3941,31.197364441251477
3942,31.197364441251477
3943,31.197364441251477
3944,31.197364441251477
3945,31.197364441251477
3946,31.197364441251477
3947,31.197364441251477
3948,31.197364441251477
3949,31.197364441251477
3950,31.197364441251477
3951,31.197364441251477
3952,31.197364441251477
3953,31.197364441251477
3954,31.197364441251477
3955,31.197364441251477
3956,31.197364441251477
3957,31.197364441251477
3958,31.197364441251477
3959,31.197364441251477
3960,31.197364441251477
3961,31.197364441251477
3962,31.197364441251477
3963,31.197364441251477
3964,31.197364441251477
3965,31.197364441251477
3966,31.197364441251477
3967,31.197364441251477
3968,31.197364441251477
3969,31.197364441251477
3970,31.197364441251477
3971,31.197364441251477
3972,31.197364441251477
3973,31.197364441251477
3974,31.197364441251477
3975,31.197364441251477
3976,31.197364441251477
3977,31.197364441251477
3978,31.197364441251477
3979,31.197364441251477
3980,31.197364441251477
3981,31.197364441251477
3982,31.197364441251477
3983,31.197364441251477
3984,31.197364441251477
3985,31.197364441251477
3986,31.197364441251477
3987,31.197364441251477
3988,31.197364441251477
3989,31.197364441251477
3990,31.197364441251477
3991,31.197364441251477
3992,31.197364441251477
3993,31.197364441251477
3994,31.197364441251477
3995,31.197364441251477
3996,31.197364441251477
3997,31.197364441251477
3998,31.197364441251477
3999,31.197364441251477
4000,31.197364441251477
4001,31.197364441251477
4002,31.197364441251477
4003,31.197364441251477
4004,31.197364441251477
4005,31.197364441251477
4006,31.197364441251477
4007,31.197364441251477
4008,31.197364441251477
4009,31.197364441251477
4010,31.197364441251477
4011,31.197364441251477
4012,31.197364441251477
4013,31.197364441251477
4014,31.197364441251477
4015,31.197364441251477
4016,31.197364441251477
4017,31.197364441251477
4018,31.197364441251477
4019,31.197364441251477
4020,31.197364441251477
4021,31.197364441251477
4022,31.197364441251477
4023,31.197364441251477
4024,31.188943024694208
4025,31.166788325475306
4026,31.16002591639454
4027,31.16002591639454
4028,31.16002591639454
4029,31.16002591639454
4030,31.16002591639454
4031,31.16002591639454
4032,31.16002591639454
4033,31.16002591639454
4034,31.16002591639454
4035,31.16002591639454
4036,31.16002591639454
4037,31.16002591639454
4038,31.16002591639454
4039,31.16002591639454
4040,31.16002591639454
4041,31.16002591639454
4042,31.16002591639454
4043,31.16002591639454
4044,31.16002591639454
4045,31.16002591639454
4046,31.16002591639454
4047,31.16002591639454
4048,31.16002591639454
4049,31.16002591639454
4050,31.16002591639454
4051,31.16002591639454
4052,31.16002591639454
4053,31.16002591639454
4054,31.16002591639454
4055,31.16002591639454
4056,31.16002591639454
4057,31.16002591639454
4058,31.16002591639454
4059,31.16002591639454
4060,31.15161083979556
4061,31.161385241107215
4062,31.168362750477282
4063,31.16268064369069
4064,31.134023906377696
4065,31.134023906377696
4066,31.134023906377696
4067,31.134023906377696
4068,31.134023906377696
4069,31.134023906377696
4070,31.134023906377696
4071,31.134023906377696
4072,31.134023906377696
4073,31.134023906377696
4074,31.134023906377696
4075,31.134023906377696
4076,31.134023906377696
4077,31.134023906377696
4078,31.134023906377696
4079,31.134023906377696
4080,31.134023906377696
4081,31.134023906377696
4082,31.134023906377696
4083,31.134023906377696
4084,31.134023906377696
4085,31.134023906377696
4086,31.134023906377696
4087,31.134023906377696
4088,31.134023906377696
4089,31.134023906377696
4090,31.134023906377696
4091,31.134023906377696
4092,31.134023906377696
4093,31.12561585188154
4094,31.109009757824566
4095,31.109009757824566
4096,31.109009757824566
4097,31.109009757824566
4098,31.109009757824566
4099,31.109009757824566
4100,31.109009757824566
4101,31.109009757824566
4102,31.109009757824566
4103,31.109009757824566
4104,31.109009757824566
4105,31.109009757824566
4106,31.109009757824566
4107,31.109009757824566
4108,31.109009757824566
4109,31.109009757824566
4110,31.109009757824566
4111,31.109009757824566
4112,31.109009757824566
4113,31.109009757824566
4114,31.109009757824566
4115,31.109009757824566
4116,31.109009757824566
4117,31.109009757824566
4118,31.109009757824566
4119,31.109009757824566
4120,31.109009757824566
4121,31.109009757824566
4122,31.109009757824566
4123,31.109009757824566
4124,31.109009757824566
4125,31.109009757824566
4126,31.109009757824566
4127,31.109009757824566
4128,31.109009757824566
4129,31.109009757824566
4130,31.109009757824566
4131,31.109009757824566
4132,31.109009757824566
4133,31.109009757824566
4134,31.109009757824566
4135,31.109009757824566
4136,31.109009757824566
4137,31.109009757824566
4138,31.109009757824566
4139,31.109009757824566
4140,31.109009757824566
4141,31.109009757824566
4142,31.109009757824566
4143,31.109009757824566
4144,31.109009757824566
4145,31.109009757824566
4146,31.109009757824566
4147,31.109009757824566
4148,31.109009757824566
4149,31.109009757824566
4150,31.109009757824566
4151,31.109009757824566
4152,31.109009757824566
4153,31.109009757824566
