entry_time,exit_time,side,entry_price,exit_price,quantity,gross_pnl,entry_fee,exit_fee,funding_cost,net_pnl,return_pct,trend_strength,volume_ratio_entry,exit_reason,holding_hours,capital_before,capital_after
2025-11-04 10:30:00,45635,short,3484.49688,3487.235247274286,0.004420659482735586,-0.01210538925828429,0.0020548639886789483,0.00616635182575714,-0.0,-0.018271741084041428,-0.35567786840798454,WEAK,1.4202487485049118,STOP_LOSS,0.06666666666666667,25.679638348816795,25.661366607732752
2025-11-04 13:26:00,45811,short,3498.72976,3501.0347954771432,0.004398488197229995,-0.010138671340410181,0.0020529093286186205,0.006159704090399098,-0.0,-0.01629837543080928,-0.3175663962085705,WEAK,1.3231896503573344,STOP_LOSS,0.06666666666666667,25.65521095911089,25.638912583680078
2025-11-04 14:00:00,45847,short,3504.217015,3505.7939554210716,0.004387757895877046,-0.006919232783883765,0.002051113006694406,0.006153030043686732,-0.0,-0.013072262827570496,-0.25493013373530077,WEAK,1.255564973518667,STOP_LOSS,0.1,25.632762321329505,25.619690058501934
2025-11-04 15:47:00,45972,short,3526.7757300000003,3486.6957957064287,0.007623740856395856,0.30555903259556294,0.003586756608190271,0.010632666076620305,-0.0,0.29492636651894266,3.289059155510977,STRONG,2.491338535289654,TAKE_PROFIT,0.4,25.608935168812277,25.90386153533122
2025-11-05 07:12:00,46874,short,3321.268535,3323.2946278753575,0.0046772929075240026,-0.009476629835893778,0.002072308922826498,0.006217608957029611,-0.0,-0.01569423879292339,-0.3029324174605675,WEAK,1.5953010052833696,STOP_LOSS,0.016666666666666666,25.897647717026125,25.8819534782332
2025-11-05 08:04:00,46926,short,3313.692325,3316.6888652660714,0.00468402192436392,-0.01403586030351776,0.0020705562782586564,0.0062141773444799875,-0.0,-0.020250037647997748,-0.3911999468090399,WEAK,1.4873500505088553,STOP_LOSS,0.016666666666666666,25.87574491523284,25.855494877584842
2025-11-05 09:07:00,46993,long,3316.8475949999997,3309.574122988214,0.004679459375345276,-0.034035916796861326,0.0020684395902067876,0.006194807063286928,0.0,-0.040230723860148254,-0.7779917586305004,WEAK,2.1687140608960336,STOP_LOSS,0.08333333333333333,25.849286456154836,25.809055732294688
2025-11-05 09:20:00,47002,short,3293.122615,3296.6413269067866,0.008225007669400116,-0.028941432419727593,0.0036132678025212563,0.01084596007882788,-0.0,-0.03978739249855547,-0.4404588275554082,STRONG,1.8323959126944804,STOP_LOSS,0.016666666666666666,25.79822134878883,25.758433956290272
2025-11-05 11:16:00,47118,long,3304.15125,3297.8593525892857,0.008189661061046112,-0.05152850722462316,0.003606180753880638,0.010803340129882886,0.0,-0.062331847354506045,-0.6913890523921219,STRONG,3.5791729088406536,STOP_LOSS,0.016666666666666666,25.7476100047575,25.685278157402994
2025-11-05 14:23:00,47311,short,3341.8882200000003,3344.3623451757144,0.004609209015074292,-0.01140376006432373,0.00205482225259224,0.0061659460284235615,-0.0,-0.01756970609274729,-0.34201899596098706,WEAK,1.4807759113781982,STOP_LOSS,0.11666666666666667,25.679116772878597,25.66154706678585
2025-11-05 14:53:00,47336,long,3362.830575,3353.0075182839287,0.004580851268188421,-0.0449979618153019,0.002052923765342868,0.006143851496950498,0.0,-0.0511418133122524,-0.9964678508889682,WEAK,1.5335348942052223,STOP_LOSS,0.03333333333333333,25.655385216104175,25.604243402791923
2025-11-05 20:06:00,47649,long,3469.1236949999998,3464.042949938214,0.004430579208475296,-0.02251064343431178,0.0020483394722233543,0.006139086668504673,0.0,-0.028649730102816455,-0.5594723041043353,WEAK,1.389267877787249,STOP_LOSS,0.03333333333333333,25.598095311866043,25.569445581763226
2025-11-05 20:34:00,47681,short,3460.32897,3462.850964086429,0.007754896755357039,-0.019557803757877922,0.003579722381446852,0.010741620682271536,-0.0,-0.030299424440149457,-0.3385673101041209,STRONG,1.9445797548387433,STOP_LOSS,0.1,25.55871178420246,25.52841235976231
2025-11-05 21:56:00,47758,long,3451.66497,3446.408046800714,0.007769651929526433,-0.040844463478702145,0.0035739777303667236,0.010710956372304238,0.0,-0.05155541985100638,-0.5770088538936287,STRONG,2.142888966719061,STOP_LOSS,0.016666666666666666,25.517685065604613,25.466129645753607
2025-11-05 22:04:00,47803,short,3428.92468,3431.4381026600004,0.007794299643227295,-0.01959036934211964,0.0035652581504055053,0.010698262711727757,-0.0,-0.030288632053847398,-0.33981979173544485,STRONG,3.8550458749389933,STOP_LOSS,0.6333333333333333,25.455439219189618,25.42515058713577
2025-11-05 23:22:00,47844,long,3433.53591,3429.3667974021428,0.007779081687411507,-0.03243186746274828,0.003559521082199008,0.010670929781235223,0.0,-0.043102797243983505,-0.48436625319668425,STRONG,2.723540401791733,STOP_LOSS,0.016666666666666666,25.41446668460755,25.371363887363568
2025-11-06 05:11:00,48219,short,3421.778255,3397.6043173010708,0.0077815130412917065,0.1881098114635925,0.0035519909442308993,0.010575400921690917,-0.0,0.1775344105419016,1.9992664770753523,STRONG,6.467884774067264,TAKE_PROFIT,0.45,25.360713242517292,25.538247653059194
2025-11-06 11:06:00,48549,short,3382.6978050000002,3384.4882857403577,0.004527536303982555,-0.008106466553549928,0.0020430598122447357,0.006129357433637261,-0.0,-0.014235823987187188,-0.27871575568893614,WEAK,1.5303186031485039,STOP_LOSS,0.03333333333333333,25.532121538212177,25.517885714224988
2025-11-06 11:21:00,48563,long,3404.4013499999996,3399.7184975392856,0.007874270432285021,-0.036874046670153426,0.0035725039999914983,0.010708121137306422,0.0,-0.04758216780745985,-0.532759854797342,STRONG,2.459519504614133,STOP_LOSS,0.016666666666666666,25.507162843469015,25.459580675661556
2025-11-06 12:04:00,48607,short,3389.714295,3390.7980478525005,0.004504247025690476,-0.0048814905624580945,0.0020367664540529248,0.006109196808702679,-0.0,-0.010990687371160775,-0.21584580498742217,WEAK,1.577203178694564,STOP_LOSS,0.03333333333333333,25.45347343144908,25.442482744077918
2025-11-06 21:29:00,49215,long,3317.3378399999997,3311.0743317942856,0.0046040298359451915,-0.028837378656795067,0.0020353986195262336,0.006097714005045272,0.0,-0.03493509266184034,-0.6865503852994054,WEAK,1.4167499993188808,STOP_LOSS,0.75,25.43637349512141,25.40143840245957
2025-11-07 01:33:00,49427,short,3296.600875,3301.5592695625,0.00462089381989714,-0.022912214790467653,0.0020321150721967656,0.006102461929898189,-0.0,-0.029014676720365843,-0.5711227108610593,WEAK,2.430855657186583,STOP_LOSS,0.21666666666666667,25.395345105415586,25.36633042869522
2025-11-07 02:33:00,49503,long,3324.491415,3353.606630006785,0.008015651402608613,0.23337741400638828,0.003551286260017331,0.010752536675044572,0.0,0.2226248773313437,2.5075407729058403,STRONG,2.58210496076245,TAKE_PROFIT,0.48333333333333334,25.35567124298578,25.578296120317123
2025-11-07 03:54:00,49556,short,3342.677825,3343.6815764446433,0.0045889268982583385,-0.004606142003488194,0.00204626368962537,0.006137564130143068,-0.0,-0.010743706133631261,-0.21001606367942188,WEAK,1.2132051774030956,STOP_LOSS,0.016666666666666666,25.57216039864378,25.56141669251015
2025-11-07 05:03:00,49625,long,3343.23078,3339.183210324286,0.00458972755704105,-0.01857724207966793,0.0020449133354008124,0.00613037647937367,0.0,-0.0247076185590416,-0.48329908424600876,WEAK,1.3072149630308396,STOP_LOSS,0.016666666666666666,25.555278885133944,25.530571266574903
2025-11-07 06:33:00,49715,short,3351.6433400000005,3352.4177211871433,0.004568112425877919,-0.003537460323353155,0.0020424457013259924,0.00612568841955533,-0.0,-0.009663148742908485,-0.18924662205971976,WEAK,1.24965275794027,STOP_LOSS,0.016666666666666666,25.524446993139478,25.514783844396568
2025-11-07 07:16:00,49764,long,3361.209765,3356.911897974643,0.004556848817137499,-0.019584730270712017,0.0020411827075517254,0.00611877600460822,0.0,-0.025703506275320236,-0.5036982957032794,WEAK,5.179772306347798,STOP_LOSS,0.11666666666666667,25.50865723449985,25.48295372822453
2025-11-07 07:25:00,49767,short,3339.06963,3341.320990899286,0.008009333684942783,-0.01803190068761306,0.0035676135219514338,0.010704701905846421,-0.0,-0.028736602593459483,-0.32219412127063557,STRONG,3.668100286486369,STOP_LOSS,0.016666666666666666,25.47225623907896,25.4435196364855
2025-11-07 08:21:00,49823,short,3343.1176050000004,3344.2589247689293,0.0045641465628309405,-0.005209150700448079,0.00203548157091884,0.006105475150680322,-0.0,-0.011314625851128402,-0.22234789079462602,WEAK,1.3732154742703475,STOP_LOSS,0.016666666666666666,25.437416244995102,25.426101619143974
2025-11-07 14:45:00,50364,long,3268.183275,3354.610844791072,0.008172967412132425,0.7063697114122329,0.0035596542266801566,0.010966850045945383,0.0,0.6954028613662876,7.814274275901701,STRONG,2.0493472093992815,TAKE_PROFIT,2.6333333333333333,25.415417316982595,26.11082017834888
2025-11-07 22:14:00,50656,short,3447.6153300000005,3449.3990534064296,0.004541881086529402,-0.00810145960326008,0.002088865614267911,0.0062667041282236345,-0.0,-0.014368163731483714,-0.27513811579534003,WEAK,4.225121226165038,STOP_LOSS,0.016666666666666666,26.1045567148045,26.090188551073016
2025-11-08 00:49:00,50811,long,3448.953615,3442.627868549643,0.007946872700291732,-0.05026990177530735,0.003652626397150222,0.01094325017033627,0.0,-0.06121315194564362,-0.670346707162847,STRONG,2.525447486127866,STOP_LOSS,0.016666666666666666,26.07922519294197,26.018012040996325
2025-11-08 02:12:00,50894,long,3451.2047399999997,3446.0408576299997,0.004525553771756264,-0.02336942733645922,0.0020814409632797064,0.006238097280349454,0.0,-0.029607524616808673,-0.5689812997656467,WEAK,9.916677166712322,STOP_LOSS,0.016666666666666666,26.011764595945042,25.982157071328235
2025-11-08 04:31:00,51035,short,3451.543365,3453.6156933175,0.00451435718689733,-0.009355230233716056,0.002078572565706259,0.006236341930363705,-0.0,-0.015591572164079762,-0.3000438362618732,WEAK,1.3700397409889913,STOP_LOSS,0.05,25.975924471489964,25.960332899325884
2025-11-08 09:50:00,51376,short,3449.97415,3432.7255000678574,0.00451261689590507,0.07783654911533854,0.002076826631946071,0.006196230036244158,-0.0,0.07164031907909438,1.3798035517671399,WEAK,1.3599856285305099,TAKE_PROFIT,0.4166666666666667,25.954105534669996,26.02574585374909
2025-11-08 11:34:00,51462,short,3440.269005,3425.479694068929,0.0045367498197988534,0.06709540370148655,0.0020820596682999274,0.0062162177539167385,-0.0,0.06087918594756981,1.1695954131281885,WEAK,1.2101822860329512,TAKE_PROFIT,0.11666666666666667,26.01950279783369,26.080381983781262
2025-11-08 14:39:00,51648,long,3405.7820399999996,3399.513575765714,0.008044582114101409,-0.050427175262018335,0.0036512534777293766,0.010939066443299915,0.0,-0.06136624170531825,-0.6722758864003097,STRONG,2.604986157212821,STOP_LOSS,0.13333333333333333,26.069422746467858,26.00805650476254
2025-11-08 15:18:00,51680,short,3386.6858100000004,3388.2736828092866,0.008059444138497058,-0.012797372205480377,0.003641127910666755,0.01092304098901646,-0.0,-0.023720413194496838,-0.26058313551696355,STRONG,3.492400699245651,STOP_LOSS,0.016666666666666666,25.997138582722403,25.973418169527907
2025-11-08 17:21:00,51839,long,3380.4093599999997,3396.851513177143,0.004612412659740004,0.0758379954676394,0.002077873453562233,0.0062670723690540974,0.0,0.06957092309858531,1.339271609237134,WEAK,2.0120697064708546,TAKE_PROFIT,0.6166666666666667,25.96718143235704,26.036752355455626
2025-11-08 19:20:00,51924,short,3385.44643,3368.8640124992867,0.004612165842945192,0.0764808595902464,0.00208294018843645,0.006215103811190597,-0.0,0.0702657557790558,1.3493571475386528,WEAK,1.2922008787691108,TAKE_PROFIT,0.05,26.0305066593006,26.100772415079653
2025-11-08 22:46:00,52128,long,3408.62346,3404.8701732699997,0.008044160425203301,-0.030192040577907732,0.003654108138111151,0.010955728760309456,0.0,-0.04114776933821719,-0.45042749456765585,STRONG,1.9414345096401728,STOP_LOSS,0.016666666666666666,26.089804609503112,26.048656840164895
2025-11-08 23:47:00,52189,short,3402.9576700000002,3402.6769090221433,0.008033427620429981,0.0022554729942551237,0.003646811957623085,0.010934063465735121,-0.0,-0.008678590471479997,-0.09519098404115708,STRONG,1.840258057213473,STOP_LOSS,0.016666666666666666,26.037721874509963,26.029043284038483
2025-11-09 01:32:00,52294,short,3378.3100000000004,3378.6676782142863,0.004620540227935826,-0.0016526665777642396,0.002082323462723079,0.006244507969606259,-0.0,-0.007897174547370498,-0.15169928570162236,WEAK,6.574476984231549,STOP_LOSS,0.016666666666666666,26.022799437135507,26.014902262588137
2025-11-09 05:09:00,52513,long,3387.1627349999994,3383.522270418214,0.008068494884231005,-0.029373069854361573,0.003642086316762339,0.010919972851820415,0.0,-0.04029304270618199,-0.4425270485297098,STRONG,2.4767721497667576,STOP_LOSS,0.05,26.003970540508377,25.963677497802195
2025-11-09 08:25:00,52707,short,3409.684305,3409.9220624903573,0.004566527573417674,-0.0010857261355024018,0.0020770941998241757,0.006228601248626993,-0.0,-0.007314327384129396,-0.14085692184299675,WEAK,1.3911424525905618,STOP_LOSS,0.016666666666666666,25.95744933084402,25.95013500345989
2025-11-09 10:54:00,52856,long,3401.57994,3397.961537887143,0.008014295137955717,-0.02899894246023842,0.0036330189004843846,0.010892906652819785,0.0,-0.03989184911305821,-0.4392143306244787,STRONG,1.843258657983334,STOP_LOSS,0.016666666666666666,25.93923049723009,25.89933864811703
2025-11-09 17:20:00,53242,short,3508.8447,3509.985971935714,0.007746341246659511,-0.008840681869276536,0.003625907410736384,0.010875819643840759,-0.0,-0.019716501513117296,-0.21750694962299746,STRONG,7.124534503560664,STOP_LOSS,0.016666666666666666,25.888466364745938,25.86874986323282
2025-11-09 18:04:00,53286,long,3523.30077,3519.5572539007144,0.007713155993228661,-0.0288743236369515,0.0036216249808525944,0.010858757650574282,0.0,-0.039733081287525784,-0.4388425803068314,STRONG,2.399423676313212,STOP_LOSS,0.016666666666666666,25.857879555852794,25.818146474565268
2025-11-09 22:49:00,53571,long,3589.783995,3585.0462894310713,0.004317427831387257,-0.020454701880210324,0.002065451717965222,0.006191271450720529,0.0,-0.026645973330930852,-0.5160318800805688,WEAK,1.8504827905451975,STOP_LOSS,0.016666666666666666,25.811947021233795,25.785301047902863
2025-11-10 03:03:00,53827,long,3642.2702249999998,3636.679547030357,0.004249798961321188,-0.023759257428469696,0.0020628240838322293,0.0061820627846510484,0.0,-0.029941320213120744,-0.5805889207478516,WEAK,1.5264934380348223,STOP_LOSS,0.05,25.77910948141524,25.74916816120212
2025-11-10 10:32:00,54276,short,3609.2444750000004,3609.7165709767864,0.004278395728865918,-0.002019813410696101,0.00205993345289617,0.006177518383873444,-0.0,-0.008197331794569544,-0.15917663326539952,WEAK,1.3251981774116703,STOP_LOSS,0.05,25.742991450743613,25.734794118949043
2025-11-10 13:06:00,54433,long,3611.1946949999997,3606.277083009643,0.007486454449338114,-0.03681547816532525,0.003602871176652866,0.010799291645457445,0.0,-0.0476147698107827,-0.528631388425247,STRONG,2.060424691687894,STOP_LOSS,0.1,25.72398010111232,25.67636533130154
2025-11-10 18:22:00,54746,long,3549.3137699999997,3544.450658115,0.004342676671378174,-0.0211189225332908,0.0020541092265041233,0.00615696127433881,0.0,-0.02727588380762961,-0.5311476810617375,WEAK,1.4813741414254216,STOP_LOSS,0.05,25.67019992245819,25.64292403865056
2025-11-10 19:40:00,54842,long,3559.95909,3554.387435812143,0.007567090546454392,-0.04216121173304492,0.0035900093654110785,0.010758548625588135,0.0,-0.05291976035863306,-0.5896336747029451,STRONG,3.1474966584696458,STOP_LOSS,0.35,25.632148625540278,25.579228865181644
2025-11-10 22:11:00,54979,short,3534.6517900000003,3536.191381247858,0.004339851408800139,-0.006681597245990803,0.002046338309214532,0.0061386180590781705,-0.0,-0.012820215305068973,-0.25059815862001616,WEAK,1.7906327690247115,STOP_LOSS,0.11666666666666667,25.573092919761464,25.560272704456395
2025-11-11 00:09:00,55091,long,3579.899055,3574.909277615357,0.0042861073646908105,-0.021386721596485244,0.0020448218163565115,0.006128977993155475,0.0,-0.02751569958964072,-0.5382512915216942,WEAK,1.2326294737755663,STOP_LOSS,0.016666666666666666,25.5541351717746,25.526619472184958
2025-11-11 00:11:00,55093,short,3560.508855,3562.882950929643,0.004299473564283362,-0.010207362688572221,0.002042129557774797,0.006127408424063159,-0.0,-0.016334771112635378,-0.31995562770139885,WEAK,2.6486708188166257,STOP_LOSS,0.016666666666666666,25.52049614670597,25.504161375593334
2025-11-11 02:32:00,55234,long,3614.02611,3607.4379173021425,0.004236313631328104,-0.027909650531749014,0.002040332910047467,0.006112895369294773,0.0,-0.03402254590104379,-0.6669998946446888,WEAK,4.32818225281428,STOP_LOSS,0.016666666666666666,25.498037316363828,25.464014770462782
2025-11-11 06:46:00,55489,short,3542.4279,3543.9350460500004,0.00754393530528354,-0.011369812296815903,0.0035649620678647894,0.010694086685411299,-0.0,-0.0220638989822272,-0.24756391302017114,STRONG,1.866176822185424,STOP_LOSS,0.03333333333333333,25.45332523170229,25.431261332720062
2025-11-11 07:40:00,55542,short,3545.4164050000004,3547.424662511786,0.0043016463171220145,-0.008638813529406068,0.002034500906617605,0.0061039064939046525,-0.0,-0.01474272002331072,-0.28985428269620706,WEAK,1.3446217609553863,STOP_LOSS,0.016666666666666666,25.42516088175157,25.41041816172826
2025-11-11 08:35:00,55597,short,3544.7567350000004,3546.1477741325007,0.004298920606067609,-0.005979966790551873,0.002032833452938261,0.006097843095351597,-0.0,-0.01207780988590347,-0.23765468574803672,WEAK,1.8174256714901924,STOP_LOSS,0.016666666666666666,25.404322710619624,25.392244900733722
