timestamp,event_type,side,price,quantity,trend_strength,volume_ratio,capital_used,stop_loss,take_profit,fee,capital_after,rsi,adx,ema_fast,ema_slow,exit_reason,gross_pnl,net_pnl,funding_cost
2025-12-26 09:02:00,EXIT,long,2963.9561941146426,,,,,,,,17.611758475700956,,,,,STOP_LOSS,-0.00890547183435071,-0.013135015524113478,0.0
120751,ENTRY,short,2971.763375,0.003554041902100588,WEAK,5.835690328219247,3.522351695140191,2973.5062321428572,2961.3062321428574,0.004224708623151146,17.607533767077804,23.33759590792694,21.69042230079753,2981.1959829520824,2981.278051089962,,,,
2025-12-26 14:31:00,EXIT,short,2972.019479026786,,,,,,,,17.602398489930383,,,,,STOP_LOSS,-0.0009102044424942545,-0.005135277147422398,-0.0
120928,ENTRY,long,2932.495515,0.006305810044396305,STRONG,11.77614543109412,6.160839471475634,2930.163372142857,2946.4883721428578,0.0073967038694536455,17.59500178606093,78.9642713769578,44.96964108292723,2919.315996003076,2918.643968293535,,,,
2025-12-26 17:28:00,EXIT,long,2928.698290456786,,,,,,,,17.563670083356715,,,,,STOP_LOSS,-0.023944576665428714,-0.03133170270421619,0.0
121326,ENTRY,long,2932.015275,0.003595980976272041,WEAK,1.5649342295080393,3.5127340166713434,2931.217417857143,2936.8024178571436,0.004217388460415615,17.5594526948963,75.73964497041177,31.530049236475953,2928.8246615076296,2928.738181416287,,,,
2025-12-27 00:06:00,EXIT,long,2929.7518091482148,,,,,,,,17.54709918204448,,,,,STOP_LOSS,-0.008139380143461834,-0.012353512851820065,0.0
121522,ENTRY,long,2930.84469,0.003594023141151605,WEAK,3.030845396789603,3.509419836408896,2930.165404285714,2934.9204042857145,0.004213409455592521,17.54288577258889,65.52598225602047,24.781794772665503,2927.589963721565,2927.4811026657194,,,,
2025-12-27 03:22:00,EXIT,long,2928.700321583571,,,,,,,,17.53096853618538,,,,,STOP_LOSS,-0.00770690971179949,-0.011917236403507291,0.0
121584,ENTRY,short,2928.405065,0.0035901187157489,WEAK,1.2558575169253585,3.506193707237076,2928.6436364285714,2926.9736364285714,0.00420532873246015,17.52676320745292,39.93399339933548,25.135277640924862,2930.7989896814292,2930.825888398219,,,,
2025-12-27 04:24:00,EXIT,short,2927.1793146103573,,,,,,,,17.526960228370918,,,,,STOP_LOSS,0.0044005894146924,0.00019702091799812717,-0.0
121657,ENTRY,long,2932.175355,0.0035882691010105236,WEAK,1.601197546494547,3.5053920456741836,2931.981069285714,2933.341069285715,0.004208573690036425,17.52275165468088,98.53658536582282,36.584388049910494,2929.930430449885,2929.919732991341,,,,
2025-12-27 05:37:00,EXIT,long,2930.5150787510715,,,,,,,,17.51258794603486,,,,,STOP_LOSS,-0.005957517963171119,-0.010163708646022276,0.0
121741,ENTRY,long,2932.48551,0.0035849474816346924,WEAK,1.2358080724197036,3.502517589206972,2932.2419385714284,2933.9469385714297,0.004205122617601891,17.508382823417257,74.25742574256935,20.71456506526667,2929.614153461342,2929.531322719028,,,,
2025-12-27 07:01:00,EXIT,long,2930.775817602143,,,,,,,,17.49805099500657,,,,,STOP_LOSS,-0.006129157456067422,-0.010331828410686885,0.0
121889,ENTRY,short,2930.49402,0.0035808232707826644,WEAK,1.3500093950053105,3.4996101990013138,2931.4590200000002,2924.7040200000006,0.004197432472682176,17.493853562533886,29.458740017746536,48.005082514976536,2935.4836849856747,2935.5077968650953,,,,
2025-12-27 09:29:00,EXIT,short,2929.9932904900006,,,,,,,,17.49144987115253,,,,,STOP_LOSS,0.0017930238817737156,-0.0024036913813557507,-0.0
122107,ENTRY,short,2927.025755,0.0035837137646676336,WEAK,1.7737367424839225,3.498289974230506,2927.467897857143,2924.3728978571435,0.00419584899509207,17.487254022157437,13.00000000000064,60.40662334922222,2931.1665155242126,2931.3098223356983,,,,
2025-12-27 13:07:00,EXIT,short,2926.004163908214,,,,,,,,17.486720727655864,,,,,STOP_LOSS,0.003661090057495044,-0.0005332945015740272,-0.0
122164,ENTRY,short,2927.5654850000005,0.006268647560468366,STRONG,2.671523375705885,6.120352254679553,2927.751913571429,2926.446913571429,0.007340750494262656,17.479379977161603,1.9354838709804199,52.210272963495754,2930.0044753556513,2930.0219272343475,,,,
2025-12-27 14:04:00,EXIT,short,2926.2880376146436,,,,,,,,17.48005029725016,,,,,STOP_LOSS,0.008007867435844451,0.0006703200885561323,-0.0
122836,ENTRY,short,2939.94929,0.003565635026058875,WEAK,6.6879963717780635,3.496010059450032,2940.997147142857,2933.662147142857,0.004193114465304368,17.475857182784853,18.672566371682237,23.955877733316047,2946.7898633503933,2947.0579103212413,,,,
2025-12-28 01:16:00,EXIT,short,2939.526648569286,,,,,,,,17.473171656202403,,,,,STOP_LOSS,0.0015069850888177081,-0.002685526582451133,-0.0
122902,ENTRY,long,2948.11332,0.003557917829704831,WEAK,1.4229635388385693,3.494634331240481,2947.62832,2951.0233199999993,0.004195657978087322,17.468975998224316,67.43044189852381,30.778684776596986,2944.7223326218573,2944.624719355595,,,,
2025-12-28 02:22:00,EXIT,long,2946.15450584,,,,,,,,17.457813828141216,,,,,STOP_LOSS,-0.006969299824941392,-0.011162170083098739,0.0
122953,ENTRY,short,2943.5574850000003,0.0035567339880696394,WEAK,1.5929582255490544,3.4915627656282435,2944.286770714286,2939.181770714286,0.004187780381094516,17.45362604776012,29.00302114803783,25.870209966971107,2946.761600052074,2946.839401119578,,,,
2025-12-28 03:13:00,EXIT,short,2942.814627328929,,,,,,,,17.452081471364874,,,,,STOP_LOSS,0.0026421471269975705,-0.0015445763952461463,-0.0
123117,ENTRY,short,2931.7933700000003,0.006247208070519871,STRONG,4.447775949007659,6.108228514977705,2933.2055128571433,2923.320512857143,0.007326209280864261,17.44475526208401,37.10021321961675,39.0534307437299,2936.7171640539054,2936.9299472499465,,,,
2025-12-28 05:57:00,EXIT,short,2931.7389101007147,,,,,,,,17.43776941121441,,,,,STOP_LOSS,0.00034022232233654585,-0.006985850869598781,-0.0
123206,ENTRY,short,2937.540495,0.0035599272022649284,WEAK,1.6122907582146895,3.4875538822428824,2938.205495,2933.550495000001,0.0041829721263621136,17.43358643908805,35.66796368352982,20.94336141301527,2940.9770515095365,2940.979228277558,,,,
2025-12-28 07:26:00,EXIT,short,2936.7363922525005,,,,,,,,17.432267159224825,,,,,STOP_LOSS,0.0028625472442399902,-0.0013192798632244273,-0.0
123299,ENTRY,short,2938.080225,0.0035581501575189726,WEAK,1.6833438315253144,3.486453431844965,2938.8245107142857,2933.614510714286,0.004181652246154852,17.42808550697867,39.783653846154586,34.755727270323355,2940.6171050498315,2940.6781191628684,,,,
2025-12-28 08:59:00,EXIT,short,2937.3550984589288,,,,,,,,17.426484995892498,,,,,STOP_LOSS,0.002580109116334404,-0.0016005110861739146,-0.0
123311,ENTRY,long,2944.081305,0.0035532710748401924,WEAK,1.4538766355746502,3.4852969991785,2943.4220192857147,2948.0370192857145,0.0041844475772137065,17.422300548315285,58.524173027991104,24.423255522476072,2940.6717648271915,2940.5884641961184,,,,
2025-12-28 09:11:00,EXIT,long,2941.950308276072,,,,,,,,17.410547120521965,,,,,STOP_LOSS,-0.007572009019712901,-0.011753427793318724,0.0
123339,ENTRY,short,2935.201665,0.006225103425494885,STRONG,6.958724445846476,6.093691492182687,2935.914522142857,2930.9245221428564,0.007308773575723917,17.403238346946242,3.2085561497355854,31.914618548228223,2941.074200601157,2941.3305468836993,,,,
2025-12-28 09:39:00,EXIT,short,2934.446564881786,,,,,,,,17.400632029933536,,,,,STOP_LOSS,0.004700576332486554,-0.0026063170127043683,-0.0
123370,ENTRY,long,2944.1113199999995,0.006208936068098786,STRONG,4.4106930585695725,6.090221210476737,2943.1670342857137,2949.7770342857134,0.00731191958529837,17.393320110348238,82.76199804113483,57.72272121506119,2938.8184068275937,2938.611555453012,,,,
2025-12-28 10:10:00,EXIT,long,2941.695450768571,,,,,,,,17.371014213147156,,,,,STOP_LOSS,-0.014999977606827048,-0.022305897201082687,0.0
123461,ENTRY,short,2938.53,0.006203933647552556,STRONG,4.575652375916872,6.0798549746015045,2939.099285714286,2935.114285714286,0.007292178056537046,17.363722035090618,13.132911392409824,34.404294139274924,2943.693643742737,2943.895324646454,,,,
2025-12-28 11:41:00,EXIT,short,2937.629736071429,,,,,,,,17.362017268783294,,,,,STOP_LOSS,0.005585177678141639,-0.0017047663073241496,-0.0
123519,ENTRY,short,2939.58947,0.006198485624986386,STRONG,1.898979883346577,6.076706044074153,2940.0058985714286,2937.0908985714277,0.0072884012292625385,17.35472886755403,30.91976516633831,54.7381038326473,2942.6336779292847,2942.731011275361,,,,
2025-12-28 12:39:00,EXIT,short,2938.535895622143,,,,,,,,17.353973644187022,,,,,STOP_LOSS,0.006530565635999819,-0.0007552233670083206,-0.0
123595,ENTRY,short,2939.20966,0.003540808311857194,WEAK,1.776354014122005,3.4707947288374044,2939.50966,2937.40966,0.004162871197767583,17.349810772989255,31.868131868133517,32.36464181041586,2942.010485215901,2942.042618296156,,,,
2025-12-28 13:55:00,EXIT,short,2938.03990517,,,,,,,,17.349791436167436,,,,,STOP_LOSS,0.004141877624898654,-1.9336821818969653e-05,-0.0
123608,ENTRY,long,2945.0717999999997,0.006188775991294948,STRONG,2.447839354180231,6.0724270026586025,2944.197514285714,2950.317514285714,0.0072905558593919185,17.342500880308044,62.55020080321165,59.03073496421215,2941.97801159025,2941.8866269878563,,,,
2025-12-28 14:08:00,EXIT,long,2942.7254155285714,,,,,,,,17.320694885064682,,,,,STOP_LOSS,-0.014521247883122977,-0.021805995243361645,0.0
123715,ENTRY,short,2947.20566,0.0035244302301500365,WEAK,1.3770571589602978,3.4641389770129365,2948.172802857143,2941.4028028571433,0.004154888289029317,17.316539996775653,26.701030927835788,35.44905595583088,2952.272264439348,2952.3315739049667,,,,
2025-12-28 15:55:00,EXIT,short,2946.6987164557145,,,,,,,,17.314172510313945,,,,,STOP_LOSS,0.0017866871524595891,-0.002367486461708743,-0.0
123744,ENTRY,short,2947.9253000000003,0.00352224300067416,WEAK,1.2253633126116128,3.462834502062789,2948.8388714285716,2942.4438714285725,0.004153323701774111,17.31001918661217,41.80995475113194,33.29153405399999,2951.272423860664,2951.309170765587,,,,
2025-12-28 16:24:00,EXIT,short,2947.3644519928575,,,,,,,,17.307842096055182,,,,,STOP_LOSS,0.0019754429676007604,-0.0021770905569863095,-0.0
124019,ENTRY,short,2931.1237050000004,0.00619699112417963,STRONG,1.8802741705415866,6.057744733619313,2931.810133571429,2927.0051335714284,0.007265659033503007,17.30057643702168,30.03575685339497,38.92758263316275,2934.78842327804,2934.877025565172,,,,
2025-12-28 20:59:00,EXIT,short,2930.3442285046435,,,,,,,,17.29814311907498,,,,,STOP_LOSS,0.004830408923233371,-0.002433317946700342,-0.0
124544,ENTRY,long,3046.212345,0.005965484261132899,STRONG,6.46553289839983,6.054350091676242,3044.107345,3058.842344999999,0.007268852720066497,17.290874266354912,71.34595162986355,34.01168449494173,3039.8024527820794,3039.779408495343,,,,
2025-12-29 05:44:00,EXIT,long,3042.5852913275003,,,,,,,,17.261976936889905,,,,,STOP_LOSS,-0.021637131597580895,-0.028897329465008358,0.0
125070,ENTRY,long,2935.24689,0.003530321347249604,WEAK,1.5366864666041455,3.4523953873779814,2932.7540328571426,2950.2040328571425,0.0041449459020860046,17.257831990987818,67.69841269841424,28.19049978111497,2927.241287379689,2927.1868004306248,,,,
2025-12-29 14:30:00,EXIT,long,2931.2876558407143,,,,,,,,17.239715267161994,,,,,STOP_LOSS,-0.013977368871285943,-0.01811672382582343,0.0
125102,ENTRY,short,2921.028755,0.003539389069012109,WEAK,1.5298693559409733,3.447943053432399,2927.293040714286,2883.443040714285,0.00413546289828682,17.235579804263708,14.24807458451518,71.02330454352365,2937.9696408971627,2938.7553464576768,,,,
2025-12-29 15:03:00,EXIT,short,2925.8293941939287,,,,,,,,17.214446214946204,,,,,STOP_LOSS,-0.016991329887262957,-0.021133589317504684,-0.0
125650,ENTRY,long,2941.019775,0.0035136900984734814,WEAK,1.7195934079182065,3.442889242989241,2939.816917857143,2948.2369178571435,0.004133532825132883,17.21031268212107,58.61526357199045,41.718894304966554,2937.7311912991786,2937.6639482015207,,,,
2025-12-30 00:10:00,EXIT,long,2938.3470093982146,,,,,,,,17.196791635773415,,,,,STOP_LOSS,-0.009391270030534625,-0.013521046347655295,0.0
125673,ENTRY,short,2934.0822250000006,0.0035148694389344586,WEAK,1.6837441148795877,3.4393583271546833,2935.6350821428578,2924.7650821428583,0.004125166377589328,17.192666469395824,35.26048284625051,24.90416391460958,2938.0701927628843,2938.1790401402272,,,,
2025-12-30 00:45:00,EXIT,short,2934.1672646017864,,,,,,,,17.18824228035958,,,,,STOP_LOSS,-0.00029890309741629546,-0.00442418903624459,-0.0
125779,ENTRY,long,2940.7996649999995,0.0061400572220123495,STRONG,2.0888851576064194,6.015884798125853,2939.220379285714,2950.2753792857134,0.007222671288629899,17.18101960907095,67.84982935153579,37.53310655388791,2934.9728947869135,2934.753616335711,,,,
2025-12-30 02:19:00,EXIT,long,2937.7507690960715,,,,,,,,17.15508403062637,,,,,STOP_LOSS,-0.018720395314077244,-0.02593557844458151,0.0
125844,ENTRY,long,2938.7386349999997,0.006132510198979898,STRONG,3.760076088313425,6.004279410719229,2935.677206428571,2957.1072064285713,0.0072087378605095054,17.14787529276586,70.08183306055602,38.43812871306039,2929.1261770834426,2928.936615327929,,,,
2025-12-30 04:25:00,EXIT,long,2955.628652825357,,,,,,,,17.244203330197678,,,,,TAKE_PROFIT,0.10357820657495727,0.09632803743181778,0.0
126228,ENTRY,long,2981.81016,0.0060753252995341305,STRONG,2.8371406601708,6.035471165569187,2980.0594457142856,2992.314445714286,0.007246186681382365,17.236957143516296,60.771889400922824,33.31904629287052,2977.0039777370116,2976.8583423198365,,,,
2025-12-30 10:19:00,EXIT,long,2978.5694159914287,,,,,,,,17.210030258199954,,,,,STOP_LOSS,-0.0196885740645866,-0.02692688531634313,0.0
126287,ENTRY,long,2984.541525,0.0034615638876049587,WEAK,1.9342193422935627,3.442006051639991,2983.1279535714284,2993.022953571429,0.0041324724655989725,17.205897785734354,60.446685878962434,27.302758657006965,2981.141638009972,2981.0426508969013,,,,
2025-12-30 10:47:00,EXIT,long,2981.636389594643,,,,,,,,17.19171302398569,,,,,STOP_LOSS,-0.010056311807787125,-0.014184761748662983,0.0
126356,ENTRY,short,2972.53299,0.0034683787649011826,WEAK,2.807994213713915,3.4383426047971386,2974.5937042857145,2960.1687042857143,0.004123948120193689,17.1875890758655,34.20765027322403,26.464513966131644,2978.4784820800223,2978.5572900564753,,,,
2025-12-30 11:56:00,EXIT,short,2973.106407433572,,,,,,,,17.181475503363743,,,,,STOP_LOSS,-0.0019888288500240414,-0.00611357250175774,-0.0
126426,ENTRY,long,2988.3634349999998,0.006039951279611074,STRONG,2.1232958390423122,6.0135164261773095,2987.017006428571,2996.442006428571,0.0072198278212684775,17.174255675542476,81.4623338257027,34.03904827082539,2980.5700813930052,2980.421585046179,,,,
2025-12-30 13:06:00,EXIT,long,2985.523497925357,,,,,,,,17.149889627385832,,,,,STOP_LOSS,-0.01715308156800417,-0.024366048156645444,0.0
126484,ENTRY,short,2964.507005,0.006071289555512703,STRONG,8.984845444443133,6.002461369585041,2967.207005,2948.307004999999,0.007199352166680298,17.142690275219152,3.5976789168272347,39.013778238821054,2984.415618753814,2985.3681044884593,,,,
2025-12-30 14:04:00,EXIT,short,2965.7234014975,,,,,,,,17.128102873663696,,,,,STOP_LOSS,-0.007385095350635364,-0.014587401555455917,-0.0
126532,ENTRY,long,2989.904205,0.006018085877555918,STRONG,6.250454329019629,5.994836005782293,2984.4556335714283,3022.595633571429,0.007197400108542222,17.120905473555155,62.23936613844824,32.19552138845388,2976.489888010551,2976.362750152343,,,,
2025-12-30 15:03:00,EXIT,long,2982.9634057546427,,,,,,,,17.071954455659544,,,,,STOP_LOSS,-0.041770325917434244,-0.04895101789560949,0.0
126677,ENTRY,short,2976.221145,0.0034399497175331803,WEAK,1.6923221178688819,3.4143908911319087,2978.2111449999998,2964.281145,0.004095220434823612,17.06785923522472,36.450584484590564,25.208566718275843,2982.6642407735862,2982.9650314091236,,,,
2025-12-30 17:17:00,EXIT,short,2976.7220394275,,,,,,,,17.062040273924847,,,,,STOP_LOSS,-0.0017230516443927173,-0.005818961299874087,-0.0
126706,ENTRY,short,2973.7223950000002,0.0034408408698394094,WEAK,6.190821449744834,3.4124080547849696,2975.505966428572,2963.0209664285717,0.004092842220909093,17.057947431703937,34.51232583065361,27.739015063416325,2981.6859350380455,2981.970956206474,,,,
2025-12-30 17:51:00,EXIT,short,2974.0182134453576,,,,,,,,17.05283631814051,,,,,STOP_LOSS,-0.0010178641968378458,-0.005111113563425675,-0.0
127002,ENTRY,short,2964.45703,0.006037033161172355,STRONG,4.864418593350258,5.968492711349178,2965.429172857143,2958.6241728571435,0.0071586101579922045,17.045677707982517,28.75426621160365,32.525668724640575,2968.244747943198,2968.264506407049,,,,
2025-12-30 22:42:00,EXIT,short,2963.9464582707146,,,,,,,,17.04160266922076,,,,,STOP_LOSS,0.0030823384608530888,-0.004075038761754774,-0.0
127158,ENTRY,long,2976.42747,0.006014804602002662,STRONG,1.943412404826643,5.964560934227266,2974.6710414285717,2986.9660414285713,0.007161051857633256,17.03444161736313,75.25252525252438,36.86824586354561,2967.9580675003735,2967.565100457499,,,,
2025-12-31 01:18:00,EXIT,long,2973.1837059078575,,,,,,,,17.00777776255914,,,,,STOP_LOSS,-0.019510607189230027,-0.026663854803987593,0.0
127258,ENTRY,long,2983.921215,0.0034215946920918465,WEAK,1.4356459049180033,3.4015555525118284,2982.333357857143,2993.4483578571426,0.0040839075963457015,17.003693854962794,63.239074550129395,34.51730327072496,2979.6433307004236,2979.574282121317,,,,
2025-12-31 02:59:00,EXIT,long,2980.8421911782143,,,,,,,,16.98907898986963,,,,,STOP_LOSS,-0.010535171565445756,-0.014614865093165279,0.0
127386,ENTRY,long,2976.64758,0.0034261846065158775,WEAK,1.2233014200405352,3.397815797973926,2975.4647228571425,2983.7447228571427,0.0040794176470474956,16.98499957222258,62.564991334488184,23.87079883795921,2971.9506391641225,2971.8850339247133,,,,
2025-12-31 05:06:00,EXIT,long,2973.9769904957143,,,,,,,,16.971773881898688,,,,,STOP_LOSS,-0.009149932649906,-0.013225690323893534,0.0
127898,ENTRY,short,2987.495505,0.0034068579450380275,WEAK,1.674793109179885,3.3943547763797377,2989.117647857143,2977.762647857143,0.0040711891187898575,16.9677026927799,20.66993464051899,42.4821276263696,2992.3723340034644,2992.4078473082154,,,,
2025-12-31 13:38:00,EXIT,short,2987.6230890332145,,,,,,,,16.963196669119622,,,,,STOP_LOSS,-0.0004346606772171181,-0.004506023660277863,-0.0
128076,ENTRY,short,2977.0107500000004,0.0034171287565794104,WEAK,1.2908287032912777,3.3926393338239245,2979.9607500000006,2959.31075,0.004069131616988416,16.959127537502635,28.23712948518073,36.522177938667326,2985.209668833361,2985.3341157059995,,,,
2025-12-31 16:37:00,EXIT,short,2978.4707696250007,,,,,,,,16.95006733520987,,,,,STOP_LOSS,-0.004989075045758859,-0.009060202292765579,-0.0
128153,ENTRY,long,2979.919215,0.0034145641835214937,WEAK,1.6033138353569893,3.390013467041974,2978.271357857143,2989.8063578571423,0.0040700501685305935,16.94599728504134,73.94429469901308,23.71062906532751,2975.5207236194656,2975.4752055962886,,,,
