bar_index,equity
59816,35.22425901135621
59817,35.22425901135621
59818,35.22425901135621
59819,35.22425901135621
59820,35.22425901135621
59821,35.22425901135621
59822,35.22425901135621
59823,35.22425901135621
59824,35.22425901135621
59825,35.22425901135621
59826,35.22425901135621
59827,35.22425901135621
59828,35.22425901135621
59829,35.22425901135621
59830,35.22425901135621
59831,35.22425901135621
59832,35.22425901135621
59833,35.22425901135621
59834,35.22425901135621
59835,35.22425901135621
59836,35.22425901135621
59837,35.22425901135621
59838,35.22425901135621
59839,35.22425901135621
59840,35.22425901135621
59841,35.22425901135621
59842,35.22425901135621
59843,35.22425901135621
59844,35.22425901135621
59845,35.22425901135621
59846,35.22425901135621
59847,35.22425901135621
59848,35.22425901135621
59849,35.22425901135621
59850,35.22425901135621
59851,35.22425901135621
59852,35.22425901135621
59853,35.22425901135621
59854,35.22425901135621
59855,35.22425901135621
59856,35.22425901135621
59857,35.22425901135621
59858,35.22425901135621
59859,35.22425901135621
59860,35.22425901135621
59861,35.22425901135621
59862,35.22425901135621
59863,35.22425901135621
59864,35.22425901135621
59865,35.22425901135621
59866,35.22425901135621
59867,35.22425901135621
59868,35.22425901135621
59869,35.22425901135621
59870,35.22425901135621
59871,35.22425901135621
59872,35.22425901135621
59873,35.22425901135621
59874,35.22425901135621
59875,35.22425901135621
59876,35.22425901135621
59877,35.22425901135621
59878,35.22425901135621
59879,35.22425901135621
59880,35.22425901135621
59881,35.22425901135621
59882,35.22425901135621
59883,35.22425901135621
59884,35.22425901135621
59885,35.22425901135621
59886,35.22425901135621
59887,35.22425901135621
59888,35.22425901135621
59889,35.22425901135621
59890,35.22425901135621
59891,35.22425901135621
59892,35.22425901135621
59893,35.22425901135621
59894,35.22425901135621
59895,35.22425901135621
59896,35.22425901135621
59897,35.22425901135621
59898,35.22425901135621
59899,35.22425901135621
59900,35.22425901135621
59901,35.22425901135621
59902,35.22425901135621
59903,35.22425901135621
59904,35.22425901135621
59905,35.22425901135621
59906,35.22425901135621
59907,35.22425901135621
59908,35.22425901135621
59909,35.22425901135621
59910,35.22425901135621
59911,35.22425901135621
59912,35.22425901135621
59913,35.22425901135621
59914,35.22425901135621
59915,35.22425901135621
59916,35.22425901135621
59917,35.22425901135621
59918,35.22425901135621
59919,35.22425901135621
59920,35.22425901135621
59921,35.22425901135621
59922,35.22425901135621
59923,35.22425901135621
59924,35.22425901135621
59925,35.22425901135621
59926,35.22425901135621
59927,35.22425901135621
59928,35.22425901135621
59929,35.22425901135621
59930,35.22425901135621
59931,35.22425901135621
59932,35.22425901135621
59933,35.22425901135621
59934,35.22425901135621
59935,35.22425901135621
59936,35.22425901135621
59937,35.22425901135621
59938,35.22425901135621
59939,35.22425901135621
59940,35.22425901135621
59941,35.22425901135621
59942,35.22425901135621
59943,35.22425901135621
59944,35.22425901135621
59945,35.22425901135621
59946,35.22425901135621
59947,35.22425901135621
59948,35.22425901135621
59949,35.22425901135621
59950,35.22425901135621
59951,35.22425901135621
59952,35.22425901135621
59953,35.22425901135621
59954,35.22425901135621
59955,35.22425901135621
59956,35.22425901135621
59957,35.22425901135621
59958,35.22425901135621
59959,35.22425901135621
59960,35.22425901135621
59961,35.22425901135621
59962,35.22425901135621
59963,35.22425901135621
59964,35.22425901135621
59965,35.22425901135621
59966,35.22425901135621
59967,35.22425901135621
59968,35.22425901135621
59969,35.22425901135621
59970,35.22425901135621
59971,35.22425901135621
59972,35.22425901135621
59973,35.22425901135621
59974,35.22425901135621
59975,35.22425901135621
59976,35.22425901135621
59977,35.22425901135621
59978,35.22425901135621
59979,35.22425901135621
59980,35.22425901135621
59981,35.22425901135621
59982,35.22425901135621
59983,35.22425901135621
59984,35.22425901135621
59985,35.22425901135621
59986,35.22425901135621
59987,35.22425901135621
59988,35.22425901135621
59989,35.22425901135621
59990,35.22425901135621
59991,35.22425901135621
59992,35.22425901135621
59993,35.22425901135621
59994,35.22425901135621
59995,35.22425901135621
59996,35.22425901135621
59997,35.22425901135621
59998,35.22425901135621
59999,35.14600853075714
60000,35.15406060279506
60001,35.15406060279506
60002,35.15406060279506
60003,35.15406060279506
60004,35.15406060279506
60005,35.15406060279506
60006,35.15406060279506
60007,35.15406060279506
60008,35.15406060279506
60009,35.15406060279506
60010,35.15406060279506
60011,35.15406060279506
60012,35.15406060279506
60013,35.15406060279506
60014,35.15406060279506
60015,35.15406060279506
60016,35.15406060279506
60017,35.15406060279506
60018,35.15406060279506
60019,35.15406060279506
60020,35.15406060279506
60021,35.15406060279506
60022,35.15406060279506
60023,35.15406060279506
60024,35.15406060279506
60025,35.15406060279506
60026,35.15406060279506
60027,35.15406060279506
60028,35.15406060279506
60029,35.15406060279506
60030,35.15406060279506
60031,35.15406060279506
60032,35.15406060279506
60033,35.15406060279506
60034,35.15406060279506
60035,35.15406060279506
60036,35.15406060279506
60037,35.15406060279506
60038,35.15406060279506
60039,35.15406060279506
60040,35.15406060279506
60041,35.15406060279506
60042,35.15406060279506
60043,35.15406060279506
60044,35.15406060279506
60045,35.15406060279506
60046,35.15406060279506
60047,35.15406060279506
60048,35.15406060279506
60049,35.15406060279506
60050,35.15406060279506
60051,35.15406060279506
60052,35.15406060279506
60053,35.15406060279506
60054,35.15406060279506
60055,35.15406060279506
60056,35.15406060279506
60057,35.15406060279506
60058,35.15406060279506
60059,35.15406060279506
60060,35.15406060279506
60061,35.15406060279506
60062,35.15406060279506
60063,35.15406060279506
60064,35.15406060279506
60065,35.15406060279506
60066,35.15406060279506
60067,35.15406060279506
60068,35.15406060279506
60069,35.15406060279506
60070,35.15406060279506
60071,35.15406060279506
60072,35.15406060279506
60073,35.15406060279506
60074,35.10166813829035
60075,35.1175124415173
60076,35.1175124415173
60077,35.1175124415173
60078,35.1175124415173
60079,35.1175124415173
60080,35.1175124415173
60081,35.1175124415173
60082,35.1175124415173
60083,35.1175124415173
60084,35.1175124415173
60085,35.1175124415173
60086,35.1175124415173
60087,35.1175124415173
60088,35.1175124415173
60089,35.1175124415173
60090,35.1175124415173
60091,35.1175124415173
60092,35.1175124415173
60093,35.1175124415173
60094,35.1175124415173
60095,35.1175124415173
60096,35.1175124415173
60097,35.1175124415173
60098,35.1175124415173
60099,35.1175124415173
60100,35.1175124415173
60101,35.1175124415173
60102,35.1175124415173
60103,35.1175124415173
60104,35.1175124415173
60105,35.1175124415173
60106,35.1175124415173
60107,35.1175124415173
60108,35.1175124415173
60109,35.1175124415173
60110,35.1175124415173
60111,35.1175124415173
60112,35.1175124415173
60113,35.1175124415173
60114,35.1175124415173
60115,35.1175124415173
60116,35.1175124415173
60117,35.1175124415173
60118,35.1175124415173
60119,35.1175124415173
60120,35.1175124415173
60121,35.1175124415173
60122,35.1175124415173
60123,35.1175124415173
60124,35.1175124415173
60125,35.1175124415173
60126,35.1175124415173
60127,35.1175124415173
60128,35.1175124415173
60129,35.1175124415173
60130,35.1175124415173
60131,35.1175124415173
60132,35.1175124415173
60133,35.1175124415173
60134,35.1175124415173
60135,35.1175124415173
60136,35.1175124415173
60137,35.1175124415173
60138,35.1175124415173
60139,35.1175124415173
60140,35.1175124415173
60141,35.1175124415173
60142,35.1175124415173
60143,35.1175124415173
60144,35.1175124415173
60145,35.1175124415173
60146,35.1175124415173
60147,35.1175124415173
60148,35.1175124415173
60149,35.1175124415173
60150,35.1175124415173
60151,35.1175124415173
60152,35.1175124415173
60153,35.1175124415173
60154,35.1175124415173
60155,35.1175124415173
60156,35.1175124415173
60157,35.1175124415173
60158,35.1175124415173
60159,35.1175124415173
60160,35.1175124415173
60161,35.1175124415173
60162,35.1175124415173
60163,35.1175124415173
60164,35.1175124415173
60165,35.1175124415173
60166,35.1175124415173
60167,35.1175124415173
60168,35.1175124415173
60169,35.1175124415173
60170,35.1175124415173
60171,35.1175124415173
60172,35.1175124415173
60173,35.1175124415173
60174,35.1175124415173
60175,35.1175124415173
60176,35.1175124415173
60177,35.1175124415173
60178,35.1175124415173
60179,35.1175124415173
60180,35.1175124415173
60181,35.1175124415173
60182,35.1175124415173
60183,35.1175124415173
60184,35.1175124415173
60185,35.1175124415173
60186,35.1175124415173
60187,35.1175124415173
60188,35.1175124415173
60189,35.1175124415173
60190,35.1175124415173
60191,35.1175124415173
60192,35.1175124415173
60193,35.1175124415173
60194,35.1175124415173
60195,35.1175124415173
60196,35.1175124415173
60197,35.1175124415173
60198,35.1175124415173
60199,35.1175124415173
60200,35.1175124415173
60201,35.1175124415173
60202,35.1175124415173
60203,35.1175124415173
60204,35.1175124415173
60205,35.1175124415173
60206,35.1175124415173
60207,35.1175124415173
60208,35.1175124415173
60209,35.1175124415173
60210,35.1175124415173
60211,35.1175124415173
60212,35.1175124415173
60213,35.1175124415173
60214,35.1175124415173
60215,35.1175124415173
60216,35.1175124415173
60217,35.1175124415173
60218,35.1175124415173
60219,35.1175124415173
60220,35.1175124415173
60221,35.1175124415173
60222,35.1175124415173
60223,35.1175124415173
60224,35.1175124415173
60225,35.1175124415173
60226,35.1175124415173
60227,35.1175124415173
60228,35.1175124415173
60229,35.1175124415173
60230,35.1175124415173
60231,35.1175124415173
60232,35.1175124415173
60233,35.1175124415173
60234,35.1175124415173
60235,35.1175124415173
60236,35.1175124415173
60237,35.1175124415173
60238,35.1175124415173
60239,35.1175124415173
60240,35.1175124415173
60241,35.1175124415173
60242,35.1175124415173
60243,35.1175124415173
60244,35.1175124415173
60245,35.1175124415173
60246,35.1175124415173
60247,35.1175124415173
60248,35.1175124415173
60249,35.1175124415173
60250,35.1175124415173
60251,35.1175124415173
60252,35.1175124415173
60253,35.1175124415173
60254,35.1175124415173
60255,35.1175124415173
60256,35.1175124415173
60257,35.1175124415173
60258,35.1175124415173
60259,35.1175124415173
60260,35.1175124415173
60261,35.1175124415173
60262,35.1175124415173
60263,35.1175124415173
60264,35.1175124415173
60265,35.1175124415173
60266,35.1175124415173
60267,35.1175124415173
60268,35.1175124415173
60269,35.1175124415173
60270,35.1175124415173
60271,35.1175124415173
60272,35.1175124415173
60273,35.1175124415173
60274,35.1175124415173
60275,35.1175124415173
60276,35.1175124415173
60277,35.1175124415173
60278,35.1175124415173
60279,35.1175124415173
60280,35.1175124415173
60281,35.1175124415173
60282,35.1175124415173
60283,35.1175124415173
60284,35.1175124415173
60285,35.1175124415173
60286,35.1175124415173
60287,35.1175124415173
60288,35.1175124415173
60289,35.1175124415173
60290,35.1175124415173
60291,35.1175124415173
60292,35.1175124415173
60293,35.1175124415173
60294,35.1175124415173
60295,35.1175124415173
60296,35.1175124415173
60297,35.1175124415173
60298,35.1175124415173
60299,35.1175124415173
60300,35.1175124415173
60301,35.1175124415173
60302,35.1175124415173
60303,35.1175124415173
60304,35.1175124415173
60305,35.1175124415173
60306,35.1175124415173
60307,35.1175124415173
60308,35.1175124415173
60309,35.1175124415173
60310,35.1175124415173
60311,35.1175124415173
60312,35.1175124415173
60313,35.1175124415173
60314,35.1175124415173
60315,35.1175124415173
60316,35.1175124415173
60317,35.1175124415173
60318,35.1175124415173
60319,35.1175124415173
60320,35.1175124415173
60321,35.1175124415173
60322,35.1175124415173
60323,35.1175124415173
60324,35.1175124415173
60325,35.1175124415173
60326,35.1175124415173
60327,35.1175124415173
60328,35.1175124415173
60329,35.1175124415173
60330,35.1175124415173
60331,35.1175124415173
60332,35.1175124415173
60333,35.1175124415173
60334,35.1175124415173
60335,35.1175124415173
60336,35.1175124415173
60337,35.1175124415173
60338,35.1175124415173
60339,35.1175124415173
60340,35.1175124415173
60341,35.1175124415173
60342,35.1175124415173
60343,35.1175124415173
60344,35.1175124415173
60345,35.1175124415173
60346,35.1175124415173
60347,35.1175124415173
60348,35.1175124415173
60349,35.1175124415173
60350,35.1175124415173
60351,35.1175124415173
60352,35.1175124415173
60353,35.1175124415173
60354,35.1175124415173
60355,35.1175124415173
60356,35.1175124415173
60357,35.1175124415173
60358,35.1175124415173
60359,35.1175124415173
60360,35.1175124415173
60361,35.1175124415173
60362,35.1175124415173
60363,35.1175124415173
60364,35.1175124415173
60365,35.1175124415173
60366,35.1175124415173
60367,35.1175124415173
60368,35.1175124415173
60369,35.1175124415173
60370,35.1175124415173
60371,35.1175124415173
60372,35.1175124415173
60373,35.1175124415173
60374,35.1175124415173
60375,35.1175124415173
60376,35.1175124415173
60377,35.1175124415173
60378,35.1175124415173
60379,35.1175124415173
60380,35.1175124415173
60381,35.1175124415173
60382,35.1175124415173
60383,35.1175124415173
60384,35.1175124415173
60385,35.1175124415173
60386,35.1175124415173
60387,35.1175124415173
60388,35.1175124415173
60389,35.1175124415173
60390,35.1175124415173
60391,35.1175124415173
60392,35.1175124415173
60393,35.1175124415173
60394,35.1175124415173
60395,35.1175124415173
60396,35.1175124415173
60397,35.1175124415173
60398,35.1175124415173
60399,35.1175124415173
60400,35.1175124415173
60401,35.1175124415173
60402,35.1175124415173
60403,35.1175124415173
60404,35.1175124415173
60405,35.1175124415173
60406,35.1175124415173
60407,35.1175124415173
60408,35.1175124415173
60409,35.1175124415173
60410,35.1175124415173
60411,35.1175124415173
60412,35.1175124415173
60413,35.1175124415173
60414,35.1175124415173
60415,35.1175124415173
60416,35.1175124415173
60417,35.1175124415173
60418,35.1175124415173
60419,35.1175124415173
60420,35.1175124415173
60421,35.1175124415173
60422,35.1175124415173
60423,35.1175124415173
60424,35.1175124415173
60425,35.1175124415173
60426,35.1175124415173
60427,35.1175124415173
60428,35.1175124415173
60429,35.1175124415173
60430,35.1175124415173
