bar_index,equity
5605,32.689222237487336
5606,32.689222237487336
5607,32.689222237487336
5608,32.689222237487336
5609,32.689222237487336
5610,32.689222237487336
5611,32.689222237487336
5612,32.689222237487336
5613,32.689222237487336
5614,32.689222237487336
5615,32.689222237487336
5616,32.689222237487336
5617,32.689222237487336
5618,32.689222237487336
5619,32.689222237487336
5620,32.689222237487336
5621,32.689222237487336
5622,32.689222237487336
5623,32.689222237487336
5624,32.689222237487336
5625,32.689222237487336
5626,32.689222237487336
5627,32.689222237487336
5628,32.689222237487336
5629,32.689222237487336
5630,32.689222237487336
5631,32.689222237487336
5632,32.689222237487336
5633,32.689222237487336
5634,32.689222237487336
5635,32.689222237487336
5636,32.689222237487336
5637,32.689222237487336
5638,32.689222237487336
5639,32.689222237487336
5640,32.689222237487336
5641,32.689222237487336
5642,32.689222237487336
5643,32.689222237487336
5644,32.689222237487336
5645,32.689222237487336
5646,32.689222237487336
5647,32.689222237487336
5648,32.689222237487336
5649,32.689222237487336
5650,32.689222237487336
5651,32.689222237487336
5652,32.689222237487336
5653,32.689222237487336
5654,32.689222237487336
5655,32.689222237487336
5656,32.689222237487336
5657,32.689222237487336
5658,32.689222237487336
5659,32.689222237487336
5660,32.689222237487336
5661,32.689222237487336
5662,32.689222237487336
5663,32.689222237487336
5664,32.689222237487336
5665,32.689222237487336
5666,32.689222237487336
5667,32.689222237487336
5668,32.689222237487336
5669,32.689222237487336
5670,32.689222237487336
5671,32.689222237487336
5672,32.689222237487336
5673,32.689222237487336
5674,32.689222237487336
5675,32.689222237487336
5676,32.689222237487336
5677,32.689222237487336
5678,32.689222237487336
5679,32.689222237487336
5680,32.689222237487336
5681,32.689222237487336
5682,32.689222237487336
5683,32.689222237487336
5684,32.689222237487336
5685,32.689222237487336
5686,32.689222237487336
5687,32.689222237487336
5688,32.689222237487336
5689,32.689222237487336
5690,32.689222237487336
5691,32.689222237487336
5692,32.689222237487336
5693,32.689222237487336
5694,32.689222237487336
5695,32.689222237487336
5696,32.689222237487336
5697,32.689222237487336
5698,32.689222237487336
5699,32.689222237487336
5700,32.689222237487336
5701,32.689222237487336
5702,32.689222237487336
5703,32.689222237487336
5704,32.689222237487336
5705,32.689222237487336
5706,32.689222237487336
5707,32.689222237487336
5708,32.689222237487336
5709,32.689222237487336
5710,32.689222237487336
5711,32.689222237487336
5712,32.689222237487336
5713,32.689222237487336
5714,32.689222237487336
5715,32.689222237487336
5716,32.689222237487336
5717,32.689222237487336
5718,32.689222237487336
5719,32.689222237487336
5720,32.689222237487336
5721,32.689222237487336
5722,32.689222237487336
5723,32.689222237487336
5724,32.689222237487336
5725,32.689222237487336
5726,32.689222237487336
5727,32.689222237487336
5728,32.689222237487336
5729,32.689222237487336
5730,32.689222237487336
5731,32.689222237487336
5732,32.689222237487336
5733,32.689222237487336
5734,32.689222237487336
5735,32.689222237487336
5736,32.689222237487336
5737,32.689222237487336
5738,32.689222237487336
5739,32.689222237487336
5740,32.689222237487336
5741,32.689222237487336
5742,32.689222237487336
5743,32.689222237487336
5744,32.689222237487336
5745,32.689222237487336
5746,32.689222237487336
5747,32.689222237487336
5748,32.689222237487336
5749,32.689222237487336
5750,32.689222237487336
5751,32.689222237487336
5752,32.689222237487336
5753,32.689222237487336
5754,32.689222237487336
5755,32.689222237487336
5756,32.689222237487336
5757,32.689222237487336
5758,32.689222237487336
5759,32.689222237487336
5760,32.689222237487336
5761,32.689222237487336
5762,32.689222237487336
5763,32.689222237487336
5764,32.689222237487336
5765,32.689222237487336
5766,32.689222237487336
5767,32.689222237487336
5768,32.689222237487336
5769,32.689222237487336
5770,32.689222237487336
5771,32.689222237487336
5772,32.689222237487336
5773,32.689222237487336
5774,32.689222237487336
5775,32.689222237487336
5776,32.689222237487336
5777,32.689222237487336
5778,32.689222237487336
5779,32.689222237487336
5780,32.689222237487336
5781,32.689222237487336
5782,32.689222237487336
5783,32.689222237487336
5784,32.689222237487336
5785,32.689222237487336
5786,32.689222237487336
5787,32.689222237487336
5788,32.689222237487336
5789,32.689222237487336
5790,32.689222237487336
5791,32.689222237487336
5792,32.689222237487336
5793,32.689222237487336
5794,32.689222237487336
5795,32.689222237487336
5796,32.689222237487336
5797,32.689222237487336
5798,32.689222237487336
5799,32.689222237487336
5800,32.689222237487336
5801,32.689222237487336
5802,32.689222237487336
5803,32.689222237487336
5804,32.689222237487336
5805,32.689222237487336
5806,32.689222237487336
5807,32.689222237487336
5808,32.689222237487336
5809,32.689222237487336
5810,32.689222237487336
5811,32.689222237487336
5812,32.689222237487336
5813,32.689222237487336
5814,32.689222237487336
5815,32.689222237487336
5816,32.689222237487336
5817,32.689222237487336
5818,32.689222237487336
5819,32.689222237487336
5820,32.689222237487336
5821,32.689222237487336
5822,32.689222237487336
5823,32.689222237487336
5824,32.689222237487336
5825,32.689222237487336
5826,32.689222237487336
5827,32.689222237487336
5828,32.689222237487336
5829,32.689222237487336
5830,32.689222237487336
5831,32.689222237487336
5832,32.689222237487336
5833,32.689222237487336
5834,32.689222237487336
5835,32.689222237487336
5836,32.689222237487336
5837,32.689222237487336
5838,32.689222237487336
5839,32.689222237487336
5840,32.689222237487336
5841,32.689222237487336
5842,32.689222237487336
5843,32.689222237487336
5844,32.689222237487336
5845,32.689222237487336
5846,32.689222237487336
5847,32.689222237487336
5848,32.689222237487336
5849,32.689222237487336
5850,32.689222237487336
5851,32.689222237487336
5852,32.689222237487336
5853,32.689222237487336
5854,32.689222237487336
5855,32.689222237487336
5856,32.689222237487336
5857,32.689222237487336
5858,32.689222237487336
5859,32.689222237487336
5860,32.689222237487336
5861,32.689222237487336
5862,32.689222237487336
5863,32.689222237487336
5864,32.689222237487336
5865,32.689222237487336
5866,32.689222237487336
5867,32.689222237487336
5868,32.689222237487336
5869,32.689222237487336
5870,32.689222237487336
5871,32.689222237487336
5872,32.689222237487336
5873,32.689222237487336
5874,32.689222237487336
5875,32.689222237487336
5876,32.689222237487336
5877,32.689222237487336
5878,32.689222237487336
5879,32.689222237487336
5880,32.689222237487336
5881,32.689222237487336
5882,32.689222237487336
5883,32.689222237487336
5884,32.689222237487336
5885,32.689222237487336
5886,32.689222237487336
5887,32.689222237487336
5888,32.689222237487336
5889,32.689222237487336
5890,32.689222237487336
5891,32.689222237487336
5892,32.689222237487336
5893,32.689222237487336
5894,32.689222237487336
5895,32.689222237487336
5896,32.689222237487336
5897,32.689222237487336
5898,32.689222237487336
5899,32.689222237487336
5900,32.689222237487336
5901,32.689222237487336
5902,32.689222237487336
5903,32.689222237487336
5904,32.689222237487336
5905,32.689222237487336
5906,32.689222237487336
5907,32.689222237487336
5908,32.689222237487336
5909,32.689222237487336
5910,32.689222237487336
5911,32.689222237487336
5912,32.689222237487336
5913,32.689222237487336
5914,32.689222237487336
5915,32.689222237487336
5916,32.689222237487336
5917,32.689222237487336
5918,32.689222237487336
5919,32.689222237487336
5920,32.689222237487336
5921,32.689222237487336
5922,32.40225500111102
5923,32.56550349817859
5924,32.56550349817859
5925,32.56550349817859
5926,32.56550349817859
5927,32.56550349817859
5928,32.56550349817859
5929,32.56550349817859
5930,32.56550349817859
5931,32.56550349817859
5932,32.56550349817859
5933,32.56550349817859
5934,32.56550349817859
5935,32.56550349817859
5936,32.56550349817859
5937,32.56550349817859
5938,32.56550349817859
5939,32.56550349817859
5940,32.56550349817859
5941,32.56550349817859
5942,32.56550349817859
5943,32.56550349817859
5944,32.56550349817859
5945,32.56550349817859
5946,32.56550349817859
5947,32.56550349817859
5948,32.56550349817859
5949,32.56550349817859
5950,32.56550349817859
5951,32.56550349817859
5952,32.56550349817859
5953,32.56550349817859
5954,32.56550349817859
5955,32.56550349817859
5956,32.56550349817859
5957,32.56550349817859
5958,32.56550349817859
5959,32.56550349817859
5960,32.56550349817859
5961,32.56550349817859
5962,32.56550349817859
5963,32.56550349817859
5964,32.56550349817859
5965,32.56550349817859
5966,32.56550349817859
5967,32.56550349817859
5968,32.56550349817859
5969,32.56550349817859
5970,32.56550349817859
5971,32.56550349817859
5972,32.56550349817859
5973,32.56550349817859
5974,32.56550349817859
5975,32.56550349817859
5976,32.56550349817859
5977,32.56550349817859
5978,32.56550349817859
5979,32.56550349817859
5980,32.56550349817859
5981,32.56550349817859
5982,32.56550349817859
5983,32.56550349817859
5984,32.56550349817859
5985,32.56550349817859
5986,32.56550349817859
5987,32.56550349817859
5988,32.56550349817859
5989,32.56550349817859
5990,32.56550349817859
5991,32.56550349817859
5992,32.56550349817859
5993,32.56550349817859
5994,32.56550349817859
5995,32.56550349817859
5996,32.56550349817859
5997,32.56550349817859
5998,32.56550349817859
5999,32.56550349817859
6000,32.56550349817859
6001,32.56550349817859
6002,32.56550349817859
6003,32.56550349817859
6004,32.56550349817859
6005,32.56550349817859
6006,32.56550349817859
6007,32.56550349817859
6008,32.56550349817859
6009,32.56550349817859
6010,32.56550349817859
6011,32.56550349817859
6012,32.56550349817859
6013,32.56550349817859
6014,32.56550349817859
6015,32.56550349817859
6016,32.56550349817859
6017,32.56550349817859
6018,32.56550349817859
6019,32.56550349817859
6020,32.56550349817859
6021,32.56550349817859
6022,32.56550349817859
6023,32.56550349817859
6024,32.56550349817859
6025,32.56550349817859
6026,32.56550349817859
6027,32.56550349817859
6028,32.56550349817859
6029,32.56550349817859
6030,32.56550349817859
6031,32.56550349817859
6032,32.56550349817859
6033,32.56550349817859
6034,32.56550349817859
6035,32.56550349817859
6036,32.56550349817859
6037,32.56550349817859
6038,32.56550349817859
6039,32.56550349817859
6040,32.56550349817859
6041,32.56550349817859
6042,32.56550349817859
6043,32.56550349817859
6044,32.56550349817859
6045,32.56550349817859
6046,32.56550349817859
6047,32.56550349817859
6048,32.56550349817859
6049,32.56550349817859
6050,32.56550349817859
6051,32.56550349817859
6052,32.56550349817859
6053,32.56550349817859
6054,32.56550349817859
6055,32.56550349817859
6056,32.56550349817859
6057,32.56550349817859
6058,32.56550349817859
6059,32.56550349817859
6060,32.56550349817859
6061,32.56550349817859
6062,32.56550349817859
6063,32.56550349817859
6064,32.56550349817859
6065,32.56550349817859
6066,32.56550349817859
6067,32.56550349817859
6068,32.56550349817859
6069,32.56550349817859
6070,32.56550349817859
6071,32.56550349817859
6072,32.56550349817859
6073,32.56550349817859
6074,32.56550349817859
6075,32.56550349817859
6076,32.56550349817859
6077,32.56550349817859
6078,32.56550349817859
6079,32.56550349817859
6080,32.56550349817859
6081,32.56550349817859
6082,32.56550349817859
6083,32.56550349817859
6084,32.56550349817859
6085,32.56550349817859
6086,32.56550349817859
6087,32.56550349817859
6088,32.56550349817859
6089,32.56550349817859
6090,32.56550349817859
6091,32.56550349817859
6092,32.56550349817859
6093,32.56550349817859
6094,32.56550349817859
6095,32.56550349817859
6096,32.56550349817859
6097,32.56550349817859
6098,32.56550349817859
6099,32.56550349817859
6100,32.56550349817859
6101,32.56550349817859
6102,32.56550349817859
6103,32.56550349817859
6104,32.56550349817859
6105,32.56550349817859
6106,32.56550349817859
6107,32.56550349817859
6108,32.56550349817859
6109,32.56550349817859
6110,32.56550349817859
6111,32.56550349817859
6112,32.56550349817859
6113,32.55486037370703
6114,32.52162984057179
6115,32.52162984057179
6116,32.52162984057179
6117,32.52162984057179
6118,32.52162984057179
6119,32.52162984057179
6120,32.52162984057179
6121,32.52162984057179
6122,32.52162984057179
6123,32.52162984057179
6124,32.52162984057179
6125,32.52162984057179
6126,32.52162984057179
6127,32.52162984057179
6128,32.52162984057179
6129,32.52162984057179
6130,32.52162984057179
6131,32.52162984057179
6132,32.52162984057179
6133,32.52162984057179
6134,32.52162984057179
6135,32.52162984057179
6136,32.52162984057179
6137,32.52162984057179
6138,32.52162984057179
6139,32.52162984057179
6140,32.52162984057179
6141,32.52162984057179
6142,32.52162984057179
6143,32.52162984057179
6144,32.52162984057179
6145,32.52162984057179
6146,32.52162984057179
6147,32.52162984057179
6148,32.52162984057179
6149,32.52162984057179
6150,32.52162984057179
6151,32.52162984057179
6152,32.52162984057179
6153,32.52162984057179
6154,32.52162984057179
6155,32.52162984057179
6156,32.52162984057179
6157,32.52162984057179
6158,32.52162984057179
6159,32.52162984057179
6160,32.52162984057179
6161,32.52162984057179
6162,32.52162984057179
6163,32.52162984057179
6164,32.52162984057179
6165,32.52162984057179
6166,32.52162984057179
6167,32.52162984057179
6168,32.52162984057179
6169,32.52162984057179
6170,32.52162984057179
6171,32.52162984057179
6172,32.52162984057179
6173,32.52162984057179
6174,32.52162984057179
6175,32.52162984057179
6176,32.52162984057179
6177,32.52162984057179
6178,32.52162984057179
6179,32.52162984057179
6180,32.52162984057179
6181,32.52162984057179
6182,32.52162984057179
6183,32.52162984057179
6184,32.52162984057179
6185,32.52162984057179
6186,32.52162984057179
6187,32.52162984057179
6188,32.52162984057179
6189,32.52162984057179
6190,32.52162984057179
6191,32.52162984057179
6192,32.52162984057179
6193,32.52162984057179
6194,32.52162984057179
6195,32.52162984057179
6196,32.52162984057179
6197,32.52162984057179
6198,32.52162984057179
6199,32.52162984057179
6200,32.52162984057179
6201,32.52162984057179
6202,32.52162984057179
6203,32.52162984057179
6204,32.52162984057179
6205,32.52162984057179
6206,32.52162984057179
6207,32.52162984057179
6208,32.52162984057179
6209,32.52162984057179
6210,32.52162984057179
6211,32.52162984057179
6212,32.52162984057179
6213,32.52162984057179
6214,32.52162984057179
6215,32.52162984057179
6216,32.52162984057179
6217,32.52162984057179
6218,32.52162984057179
6219,32.52162984057179
6220,32.52162984057179
6221,32.52162984057179
6222,32.52162984057179
6223,32.52162984057179
6224,32.52162984057179
6225,32.52162984057179
6226,32.52162984057179
6227,32.52162984057179
6228,32.52162984057179
6229,32.52162984057179
6230,32.52162984057179
6231,32.52162984057179
6232,32.52162984057179
6233,32.52162984057179
6234,32.52162984057179
6235,32.52162984057179
6236,32.52162984057179
6237,32.52162984057179
6238,32.52162984057179
6239,32.52162984057179
6240,32.52162984057179
6241,32.52162984057179
6242,32.52162984057179
6243,32.52162984057179
6244,32.52162984057179
6245,32.52162984057179
6246,32.52162984057179
6247,32.52162984057179
6248,32.52162984057179
6249,32.52162984057179
6250,32.52162984057179
6251,32.52162984057179
6252,32.52162984057179
6253,32.52162984057179
6254,32.52162984057179
6255,32.52162984057179
6256,32.52162984057179
6257,32.52162984057179
6258,32.52162984057179
6259,32.52162984057179
6260,32.52162984057179
6261,32.52162984057179
6262,32.52162984057179
6263,32.52162984057179
6264,32.52162984057179
6265,32.52162984057179
6266,32.52162984057179
6267,32.52162984057179
6268,32.52162984057179
6269,32.52162984057179
6270,32.52162984057179
6271,32.52162984057179
6272,32.52162984057179
6273,32.52162984057179
6274,32.52162984057179
6275,32.52162984057179
