bar_index,equity
7740,29.92498691847037
7741,29.92498691847037
7742,29.92498691847037
7743,29.92498691847037
7744,29.92498691847037
7745,29.92498691847037
7746,29.92498691847037
7747,29.92498691847037
7748,29.92498691847037
7749,29.92498691847037
7750,29.92498691847037
7751,29.92498691847037
7752,29.92498691847037
7753,29.92498691847037
7754,29.92498691847037
7755,29.92498691847037
7756,29.92498691847037
7757,29.92498691847037
7758,29.92498691847037
7759,29.92498691847037
7760,29.92498691847037
7761,29.92498691847037
7762,29.92498691847037
7763,29.92498691847037
7764,29.92498691847037
7765,29.92498691847037
7766,29.92498691847037
7767,29.92498691847037
7768,29.92498691847037
7769,29.92498691847037
7770,29.92498691847037
7771,29.92498691847037
7772,29.92498691847037
7773,29.92498691847037
7774,29.92498691847037
7775,29.92498691847037
7776,29.92498691847037
7777,29.92498691847037
7778,29.92498691847037
7779,29.92498691847037
7780,29.92498691847037
7781,29.92498691847037
7782,29.92498691847037
7783,29.92498691847037
7784,29.92498691847037
7785,29.92498691847037
7786,29.92498691847037
7787,29.92498691847037
7788,29.92498691847037
7789,29.92498691847037
7790,29.92498691847037
7791,29.92498691847037
7792,29.92498691847037
7793,29.92498691847037
7794,29.92498691847037
7795,29.92498691847037
7796,29.92498691847037
7797,29.92498691847037
7798,29.92498691847037
7799,29.92498691847037
7800,29.92498691847037
7801,29.92498691847037
7802,29.92498691847037
7803,29.92498691847037
7804,29.92498691847037
7805,29.92498691847037
7806,29.92498691847037
7807,29.92498691847037
7808,29.92498691847037
7809,29.92498691847037
7810,29.92498691847037
7811,29.92498691847037
7812,29.92498691847037
7813,29.92498691847037
7814,29.92498691847037
7815,29.92498691847037
7816,29.92498691847037
7817,29.92498691847037
7818,29.92498691847037
7819,29.92498691847037
7820,29.92498691847037
7821,29.92498691847037
7822,29.92498691847037
7823,29.92498691847037
7824,29.92498691847037
7825,29.92498691847037
7826,29.92498691847037
7827,29.92498691847037
7828,29.92498691847037
7829,29.92498691847037
7830,29.92498691847037
7831,29.92498691847037
7832,29.92498691847037
7833,29.92498691847037
7834,29.92498691847037
7835,29.92498691847037
7836,29.92498691847037
7837,29.92498691847037
7838,29.92498691847037
7839,29.92498691847037
7840,29.92498691847037
7841,29.92498691847037
7842,29.92498691847037
7843,29.92498691847037
7844,29.92498691847037
7845,29.92498691847037
7846,29.92498691847037
7847,29.92498691847037
7848,29.92498691847037
7849,29.92498691847037
7850,29.92498691847037
7851,29.92498691847037
7852,29.92498691847037
7853,29.92498691847037
7854,29.92498691847037
7855,29.92498691847037
7856,29.92498691847037
7857,29.92498691847037
7858,29.92498691847037
7859,29.92498691847037
7860,29.92498691847037
7861,29.92498691847037
7862,29.92498691847037
7863,29.92498691847037
7864,29.92498691847037
7865,29.92498691847037
7866,29.92498691847037
7867,29.92498691847037
7868,29.92498691847037
7869,29.92498691847037
7870,29.92498691847037
7871,29.92498691847037
7872,29.92498691847037
7873,29.92498691847037
7874,29.92498691847037
7875,29.92498691847037
7876,29.92498691847037
7877,29.92498691847037
7878,29.92498691847037
7879,29.92498691847037
7880,29.92498691847037
7881,29.92498691847037
7882,29.92498691847037
7883,29.92498691847037
7884,29.92498691847037
7885,29.92498691847037
7886,29.92498691847037
7887,29.92498691847037
7888,29.92498691847037
7889,29.92498691847037
7890,29.92498691847037
7891,29.92498691847037
7892,29.92498691847037
7893,29.92498691847037
7894,29.92498691847037
7895,29.92498691847037
7896,29.92498691847037
7897,29.92498691847037
7898,29.92498691847037
7899,29.92498691847037
7900,29.92498691847037
7901,29.92498691847037
7902,29.92498691847037
7903,29.92498691847037
7904,29.92498691847037
7905,29.92498691847037
7906,29.92498691847037
7907,29.92498691847037
7908,29.92498691847037
7909,29.92498691847037
7910,29.92498691847037
7911,29.92498691847037
7912,29.92498691847037
7913,29.92498691847037
7914,29.92498691847037
7915,29.92498691847037
7916,29.92498691847037
7917,29.92498691847037
7918,29.92498691847037
7919,29.92498691847037
7920,29.92498691847037
7921,29.92498691847037
7922,29.92498691847037
7923,29.92498691847037
7924,29.92498691847037
7925,29.92498691847037
7926,29.92498691847037
7927,29.92498691847037
7928,29.92498691847037
7929,29.92498691847037
7930,29.92498691847037
7931,29.92498691847037
7932,29.92498691847037
7933,29.92498691847037
7934,29.92498691847037
7935,29.92498691847037
7936,29.92498691847037
7937,29.92498691847037
7938,29.92498691847037
7939,29.92498691847037
7940,29.92498691847037
7941,29.92498691847037
7942,29.92498691847037
7943,29.92498691847037
7944,29.92498691847037
7945,29.92498691847037
7946,29.92498691847037
7947,29.92498691847037
7948,29.92498691847037
7949,29.92498691847037
7950,29.92498691847037
7951,29.92498691847037
7952,29.92498691847037
7953,29.92498691847037
7954,29.92498691847037
7955,29.92498691847037
7956,29.92498691847037
7957,29.92498691847037
7958,29.92498691847037
7959,29.92498691847037
7960,29.92498691847037
7961,29.92498691847037
7962,29.92498691847037
7963,29.92498691847037
7964,29.92498691847037
7965,29.92498691847037
7966,29.92498691847037
7967,29.92498691847037
7968,29.92498691847037
7969,29.92498691847037
7970,29.92498691847037
7971,29.92498691847037
7972,29.92498691847037
7973,29.92498691847037
7974,29.92498691847037
7975,29.92498691847037
7976,29.92498691847037
7977,29.92498691847037
7978,29.92498691847037
7979,29.92498691847037
7980,29.92498691847037
7981,29.92498691847037
7982,29.92498691847037
7983,29.92498691847037
7984,29.92498691847037
7985,29.92498691847037
7986,29.92498691847037
7987,29.92498691847037
7988,29.92498691847037
7989,29.92498691847037
7990,29.92498691847037
7991,29.92498691847037
7992,29.92498691847037
7993,29.92498691847037
7994,29.92498691847037
7995,29.92498691847037
7996,29.92498691847037
7997,29.92498691847037
7998,29.92498691847037
7999,29.92498691847037
8000,29.92498691847037
8001,29.92498691847037
8002,29.92498691847037
8003,29.92498691847037
8004,29.92498691847037
8005,29.92498691847037
8006,29.92498691847037
8007,29.92498691847037
8008,29.92498691847037
8009,29.92498691847037
8010,29.92498691847037
8011,29.92498691847037
8012,29.92498691847037
8013,29.92498691847037
8014,29.92498691847037
8015,29.92498691847037
8016,29.92498691847037
8017,29.92498691847037
8018,29.92498691847037
8019,29.92498691847037
8020,29.92498691847037
8021,29.92498691847037
8022,29.92498691847037
8023,29.92498691847037
8024,29.92498691847037
8025,29.92498691847037
8026,29.92498691847037
8027,29.92498691847037
8028,29.92498691847037
8029,29.92498691847037
8030,29.92498691847037
8031,29.92498691847037
8032,29.92498691847037
8033,29.92498691847037
8034,29.915293377307844
8035,29.948473645397016
8036,29.9541488478983
8037,29.936196103352167
8038,29.960582617070543
8039,29.97949059372085
8040,29.9426579675863
8041,29.949906493553282
8042,29.945074142908627
8043,29.95971167015203
8044,29.946366515755454
8045,29.935521821866867
8046,29.92504236378282
8047,29.933049456420765
8048,29.93470706507213
8049,29.927599014414582
8050,29.932318984811687
8051,29.959065483728615
8052,29.934594684824578
8053,29.946366515755454
8054,29.97732727395551
8055,29.903977400448202
8056,29.903977400448202
8057,29.903977400448202
8058,29.903977400448202
8059,29.903977400448202
8060,29.903977400448202
8061,29.903977400448202
8062,29.903977400448202
8063,29.903977400448202
8064,29.903977400448202
8065,29.903977400448202
8066,29.903977400448202
8067,29.903977400448202
8068,29.903977400448202
8069,29.903977400448202
8070,29.903977400448202
8071,29.903977400448202
8072,29.903977400448202
8073,29.903977400448202
8074,29.903977400448202
8075,29.903977400448202
8076,29.903977400448202
8077,29.903977400448202
8078,29.903977400448202
8079,29.903977400448202
8080,29.903977400448202
8081,29.903977400448202
8082,29.903977400448202
8083,29.903977400448202
8084,29.903977400448202
8085,29.903977400448202
8086,29.903977400448202
8087,29.903977400448202
8088,29.903977400448202
8089,29.903977400448202
8090,29.903977400448202
8091,29.903977400448202
8092,29.903977400448202
8093,29.903977400448202
8094,29.903977400448202
8095,29.903977400448202
8096,29.903977400448202
8097,29.903977400448202
8098,29.903977400448202
8099,29.903977400448202
8100,29.903977400448202
8101,29.903977400448202
8102,29.903977400448202
8103,29.903977400448202
8104,29.903977400448202
8105,29.903977400448202
8106,29.903977400448202
8107,29.903977400448202
8108,29.903977400448202
8109,29.903977400448202
8110,29.903977400448202
8111,29.903977400448202
8112,29.903977400448202
8113,29.903977400448202
8114,29.903977400448202
8115,29.903977400448202
8116,29.903977400448202
8117,29.903977400448202
8118,29.903977400448202
8119,29.903977400448202
8120,29.903977400448202
8121,29.903977400448202
8122,29.903977400448202
8123,29.903977400448202
8124,29.903977400448202
8125,29.903977400448202
8126,29.903977400448202
8127,29.903977400448202
8128,29.903977400448202
8129,29.903977400448202
8130,29.903977400448202
8131,29.903977400448202
8132,29.903977400448202
8133,29.903977400448202
8134,29.903977400448202
8135,29.903977400448202
8136,29.903977400448202
8137,29.903977400448202
8138,29.903977400448202
8139,29.903977400448202
8140,29.903977400448202
8141,29.903977400448202
8142,29.903977400448202
8143,29.903977400448202
8144,29.903977400448202
8145,29.903977400448202
8146,29.903977400448202
8147,29.903977400448202
8148,29.903977400448202
8149,29.903977400448202
8150,29.903977400448202
8151,29.903977400448202
8152,29.903977400448202
8153,29.903977400448202
8154,29.903977400448202
8155,29.903977400448202
8156,29.903977400448202
8157,29.903977400448202
8158,29.903977400448202
8159,29.903977400448202
8160,29.894286358684084
8161,29.88340873083983
8162,29.88340873083983
8163,29.88340873083983
8164,29.88340873083983
8165,29.88340873083983
8166,29.88340873083983
8167,29.88340873083983
8168,29.88340873083983
8169,29.88340873083983
8170,29.88340873083983
8171,29.88340873083983
8172,29.88340873083983
8173,29.88340873083983
8174,29.88340873083983
8175,29.88340873083983
8176,29.88340873083983
8177,29.88340873083983
8178,29.88340873083983
8179,29.88340873083983
8180,29.88340873083983
8181,29.88340873083983
8182,29.88340873083983
8183,29.88340873083983
8184,29.88340873083983
8185,29.88340873083983
8186,29.88340873083983
8187,29.88340873083983
8188,29.88340873083983
8189,29.88340873083983
8190,29.88340873083983
8191,29.88340873083983
8192,29.88340873083983
8193,29.88340873083983
8194,29.88340873083983
8195,29.88340873083983
8196,29.88340873083983
8197,29.88340873083983
8198,29.88340873083983
8199,29.88340873083983
8200,29.88340873083983
8201,29.88340873083983
8202,29.873728658016468
8203,29.875194768789438
8204,29.875194768789438
8205,29.875194768789438
8206,29.875194768789438
8207,29.875194768789438
8208,29.875194768789438
8209,29.875194768789438
8210,29.875194768789438
8211,29.875194768789438
8212,29.875194768789438
8213,29.875194768789438
8214,29.875194768789438
8215,29.875194768789438
8216,29.875194768789438
8217,29.875194768789438
8218,29.875194768789438
8219,29.875194768789438
8220,29.875194768789438
8221,29.875194768789438
8222,29.875194768789438
8223,29.875194768789438
8224,29.875194768789438
8225,29.875194768789438
8226,29.875194768789438
8227,29.875194768789438
8228,29.875194768789438
8229,29.875194768789438
8230,29.875194768789438
8231,29.875194768789438
8232,29.875194768789438
8233,29.875194768789438
8234,29.875194768789438
8235,29.875194768789438
8236,29.875194768789438
8237,29.875194768789438
8238,29.875194768789438
8239,29.875194768789438
8240,29.875194768789438
8241,29.875194768789438
8242,29.875194768789438
8243,29.875194768789438
8244,29.875194768789438
8245,29.875194768789438
8246,29.875194768789438
8247,29.875194768789438
8248,29.875194768789438
8249,29.875194768789438
8250,29.875194768789438
8251,29.875194768789438
8252,29.875194768789438
8253,29.875194768789438
8254,29.875194768789438
8255,29.875194768789438
8256,29.875194768789438
8257,29.875194768789438
8258,29.875194768789438
8259,29.875194768789438
8260,29.875194768789438
8261,29.875194768789438
8262,29.875194768789438
8263,29.875194768789438
8264,29.875194768789438
8265,29.875194768789438
8266,29.875194768789438
8267,29.875194768789438
8268,29.875194768789438
8269,29.875194768789438
8270,29.875194768789438
8271,29.875194768789438
8272,29.875194768789438
8273,29.875194768789438
8274,29.875194768789438
8275,29.875194768789438
8276,29.875194768789438
8277,29.875194768789438
8278,29.875194768789438
8279,29.875194768789438
8280,29.875194768789438
8281,29.875194768789438
8282,29.875194768789438
8283,29.875194768789438
8284,29.875194768789438
8285,29.85503349359972
8286,29.857998118334987
8287,29.857998118334987
8288,29.857998118334987
8289,29.857998118334987
8290,29.857998118334987
8291,29.857998118334987
8292,29.857998118334987
8293,29.857998118334987
8294,29.857998118334987
8295,29.857998118334987
8296,29.857998118334987
8297,29.857998118334987
8298,29.857998118334987
8299,29.857998118334987
8300,29.857998118334987
8301,29.837839490905395
8302,29.8094188205481
8303,29.8094188205481
8304,29.8094188205481
8305,29.8094188205481
8306,29.8094188205481
8307,29.8094188205481
8308,29.8094188205481
8309,29.8094188205481
8310,29.8094188205481
8311,29.8094188205481
8312,29.8094188205481
8313,29.8094188205481
8314,29.8094188205481
8315,29.8094188205481
8316,29.8094188205481
8317,29.8094188205481
8318,29.8094188205481
8319,29.8094188205481
8320,29.8094188205481
8321,29.8094188205481
8322,29.8094188205481
8323,29.8094188205481
8324,29.8094188205481
8325,29.8094188205481
8326,29.8094188205481
8327,29.8094188205481
8328,29.8094188205481
8329,29.8094188205481
8330,29.8094188205481
8331,29.8094188205481
8332,29.8094188205481
8333,29.8094188205481
8334,29.8094188205481
8335,29.8094188205481
8336,29.8094188205481
8337,29.8094188205481
8338,29.8094188205481
8339,29.8094188205481
8340,29.8094188205481
8341,29.8094188205481
8342,29.8094188205481
8343,29.8094188205481
8344,29.8094188205481
8345,29.8094188205481
8346,29.8094188205481
8347,29.8094188205481
8348,29.8094188205481
8349,29.8094188205481
8350,29.8094188205481
8351,29.8094188205481
8352,29.8094188205481
8353,29.8094188205481
8354,29.8094188205481
8355,29.8094188205481
8356,29.8094188205481
8357,29.8094188205481
8358,29.8094188205481
8359,29.8094188205481
8360,29.8094188205481
8361,29.799758422572086
8362,29.791596111195034
8363,29.791596111195034
8364,29.791596111195034
8365,29.791596111195034
8366,29.791596111195034
8367,29.791596111195034
8368,29.791596111195034
8369,29.791596111195034
8370,29.791596111195034
8371,29.791596111195034
8372,29.791596111195034
8373,29.791596111195034
8374,29.791596111195034
8375,29.791596111195034
8376,29.791596111195034
8377,29.791596111195034
8378,29.791596111195034
8379,29.791596111195034
8380,29.791596111195034
8381,29.791596111195034
8382,29.781945779049927
8383,29.783957542042046
8384,29.783957542042046
8385,29.783957542042046
8386,29.783957542042046
8387,29.783957542042046
8388,29.783957542042046
8389,29.783957542042046
8390,29.783957542042046
8391,29.783957542042046
8392,29.783957542042046
8393,29.783957542042046
8394,29.783957542042046
8395,29.783957542042046
8396,29.783957542042046
8397,29.783957542042046
8398,29.783957542042046
8399,29.783957542042046
8400,29.783957542042046
8401,29.783957542042046
8402,29.783957542042046
8403,29.783957542042046
8404,29.783957542042046
