timestamp,event_type,side,price,quantity,trend_strength,volume_ratio,capital_used,stop_loss,take_profit,fee,capital_after,rsi,adx,ema_fast,ema_slow,exit_reason,gross_pnl,net_pnl,funding_cost
41367,ENTRY,short,3873.04251,0.002684962586475177,WEAK,1.1205952558448142,3.468058774446527,3873.851652857143,3865.9625100000007,0.004159589694071165,23.11623223994944,32.51184834123151,30.31323334652695,3877.6058651239446,3877.65275125435,,,,
2025-11-01 11:27:00,EXIT,short,3871.914727030715,,,,,,,,23.115101916555595,,,,,STOP_LOSS,0.003028055078195083,-0.001130323393844804,-0.0
41393,ENTRY,long,3878.9785199999997,0.002682921987508516,WEAK,1.0852959225143175,3.467265287483339,3878.1345199999996,3886.36352,0.004162798704152496,23.110939117851444,73.38247338247346,56.28644391123959,3875.9263401689673,3875.859496030964,,,,
2025-11-01 11:53:00,EXIT,long,3876.19545274,,,,,,,,23.099312553503662,,,,,STOP_LOSS,-0.007466752344568611,-0.01162656434778328,0.0
41455,ENTRY,short,3875.70118,0.002680674495073459,WEAK,1.3236926923164247,3.464896883025549,3876.3263228571427,3870.2311799999998,0.004155797321500844,23.09515675618216,32.71767810026037,39.5039320672991,3878.116011527764,3878.124167429043,,,,
2025-11-01 12:55:00,EXIT,short,3874.3881596957144,,,,,,,,23.094522146813887,,,,,STOP_LOSS,0.0035197800412120027,-0.0006346093682723566,-0.0
41702,ENTRY,short,3877.3703450000003,0.005357929614321232,STRONG,3.6524667203728898,6.9283566440441655,3879.8760592857147,3855.445345,0.008309870958866573,23.08621227585502,17.969735182849476,27.397641294030787,3892.5278076647123,3892.947871720486,,,,
2025-11-01 17:02:00,EXIT,short,3877.936121256072,,,,,,,,23.07486980298292,,,,,STOP_LOSS,-0.003031389357486813,-0.011342472872096382,-0.0
41850,ENTRY,short,3872.1329650000002,0.0026803055730387714,WEAK,3.8963727019760483,3.461230470447438,3873.1386792857147,3863.3329650000005,0.004151399826254658,23.070718403156665,30.447330447332007,23.72320870448567,3876.2614787583425,3876.382589324553,,,,
2025-11-01 19:30:00,EXIT,short,3871.202109946072,,,,,,,,23.06906297730954,,,,,STOP_LOSS,0.002494975988734789,-0.001655425847124374,-0.0
41938,ENTRY,short,3879.97904,0.005348424666036029,STRONG,1.793121074053248,6.920718893192862,3881.0881828571432,3870.27404,0.008300710240495519,23.060762267069045,31.33047210300326,50.86932743136176,3884.512346301215,3884.6700154496652,,,,
2025-11-01 20:58:00,EXIT,short,3879.147638765715,,,,,,,,23.056910022372122,,,,,STOP_LOSS,0.00444668686882427,-0.003852244696923717,-0.0
41979,ENTRY,short,3877.0704950000004,0.0053496173044500816,STRONG,1.4645378125100816,6.917073006711637,3877.744780714286,3871.170495000001,0.008296337364249938,23.048613685007872,24.565469293163105,27.30350456987491,3882.394561044395,3882.579689545516,,,,
2025-11-01 21:39:00,EXIT,short,3875.805908323929,,,,,,,,23.047085108430817,,,,,STOP_LOSS,0.006765054765288055,-0.0015285765770557697,-0.0
42073,ENTRY,short,3867.395335,0.005360715317015539,STRONG,1.4384453138899043,6.914125532529245,3868.165620714286,3860.6553350000004,0.008292802163715578,23.0387923062671,25.02334267040095,29.93650007569685,3872.397063343308,3872.4980862374227,,,,
2025-11-01 23:13:00,EXIT,short,3866.231537903929,,,,,,,,23.03674078453616,,,,,STOP_LOSS,0.00623878491880598,-0.002051521730942075,-0.0
42124,ENTRY,short,3868.0849900000003,0.002678676945607845,WEAK,1.0167369008525187,3.455511117680424,3868.9301328571432,3860.68999,0.004144540034545901,23.032596244501615,34.69573115349888,23.33854650498316,3873.196264173599,3873.2387452673947,,,,
2025-11-02 00:04:00,EXIT,short,3866.995667790715,,,,,,,,23.031370813932337,,,,,STOP_LOSS,0.0029179422883515546,-0.0012254305692790059,-0.0
42204,ENTRY,long,3872.6453549999997,0.002677575138997639,WEAK,1.9371598096884912,3.4547056220898504,3871.2464978571425,3884.8853550000003,0.004147719569881074,23.027223094362455,70.7990314769983,22.181006197380068,3867.296083386569,3867.1106577189016,,,,
2025-11-02 01:24:00,EXIT,long,3869.310874608214,,,,,,,,23.014150624322774,,,,,STOP_LOSS,-0.00892832179852062,-0.013072470039682288,0.0
42372,ENTRY,long,3887.42274,0.00533080483283674,STRONG,4.010338137681202,6.904245187296832,3886.207882857143,3898.05274,0.008289236771868578,23.005861387550905,66.85314685314775,27.69884378802818,3880.02466387147,3880.0135215704204,,,,
2025-11-02 04:12:00,EXIT,long,3884.2647789157145,,,,,,,,22.9807444103587,,,,,STOP_LOSS,-0.016834474210019438,-0.02511697719220401,0.0
42527,ENTRY,long,3908.2631549999996,0.00529468218582827,STRONG,2.912522570903093,6.894223323107609,3907.0140121428567,3919.193155,0.008277204521722994,22.972467205836978,87.30259001895243,34.652358693340574,3898.205954511252,3897.7569432813366,,,,
2025-11-02 06:47:00,EXIT,long,3905.0605051367857,,,,,,,,22.94723977094232,,,,,STOP_LOSS,-0.01695701317820447,-0.025227434894656182,0.0
42586,ENTRY,long,3900.3091799999997,0.00529774463975828,STRONG,1.5018220790758454,6.8841719312826966,3899.272037142857,3909.3841800000005,0.008265136820698005,22.938974634121625,67.44548286604287,25.01902890943891,3896.475580401908,3896.4519310809414,,,,
2025-11-02 07:46:00,EXIT,long,3897.3224011242855,,,,,,,,22.91489263479868,,,,,STOP_LOSS,-0.015823191778958207,-0.02408199932294463,0.0
42682,ENTRY,long,3904.1110799999997,0.00528512500033797,STRONG,1.4202636300122538,6.874467790439604,3902.541937142857,3917.8410799999997,0.00825348602920179,22.90663914876948,58.51609892673761,34.20758854406999,3898.122811192754,3898.0008308525403,,,,
2025-11-02 09:22:00,EXIT,long,3900.5906661742856,,,,,,,,22.87978727794931,,,,,STOP_LOSS,-0.01860582712181681,-0.02685187082016987,0.0
42693,ENTRY,short,3887.07549,0.0026474289859854637,WEAK,10.021437529735751,3.4319680916923962,3888.638347142857,3873.4004900000004,0.00411630252917586,22.87567097542013,28.253275109169877,21.485537168182265,3898.41572602362,3898.4499620833153,,,,
2025-11-02 09:33:00,EXIT,short,3886.694027969286,,,,,,,,22.872564970485577,,,,,STOP_LOSS,0.0010098936371661113,-0.003106004934554883,-0.0
42789,ENTRY,long,3870.4142399999996,0.005321291172097832,STRONG,5.02931678260022,6.861769491145673,3868.732525714285,3885.1292399999993,0.008238240451069495,22.864326730034506,68.52474771744326,28.81167831930199,3864.5540504524697,3864.4033157961835,,,,
2025-11-02 11:09:00,EXIT,long,3866.798159451428,,,,,,,,22.836853968969727,,,,,STOP_LOSS,-0.0192422175007083,-0.027472761064777515,0.0
42966,ENTRY,long,3873.525795,0.005308715171821591,STRONG,2.8166341839714155,6.851056190690918,3871.9412235714285,3887.3907950000003,0.008225378062543516,22.828628590907183,66.2599469496021,33.34125534524328,3867.120938275515,3867.0554478357094,,,,
2025-11-02 14:06:00,EXIT,long,3870.005252959643,,,,,,,,22.801721133723937,,,,,STOP_LOSS,-0.01868955494268008,-0.026907457183246525,0.0
42974,ENTRY,short,3858.1599550000005,0.005316339520672197,STRONG,1.7892495667851895,6.840516340117181,3860.210812142858,3840.2149550000004,0.008204515298336547,22.7935166184256,32.33404710920797,35.442969808198534,3867.0117754471357,3867.1780175615168,,,,
2025-11-02 14:14:00,EXIT,short,3858.2807067367867,,,,,,,,22.784669889113903,,,,,STOP_LOSS,-0.0006419572304659246,-0.008846729311694659,-0.0
43078,ENTRY,short,3853.0525100000004,0.005319405781664889,STRONG,2.4463341077539456,6.835400966734171,3854.5347957142862,3840.0825100000006,0.008198379919500967,22.7764715091944,40.07177033492709,27.313394322388515,3859.417541241533,3859.6782667863554,,,,
2025-11-02 15:58:00,EXIT,short,3852.607528316429,,,,,,,,22.770641114230482,,,,,STOP_LOSS,0.002367038140324222,-0.005830394963920615,-0.0
43272,ENTRY,long,3865.061565,0.002652457593040803,WEAK,1.130236955500656,3.4155961671345723,3863.715279285714,3876.8415650000006,0.004100764758261768,22.76654034947222,52.81823939202131,39.29411622507396,3862.1158580311985,3862.0901942844675,,,,
2025-11-02 19:12:00,EXIT,long,3861.7834216460715,,,,,,,,22.753747926538246,,,,,STOP_LOSS,-0.008695136230203892,-0.012792422933973579,0.0
43354,ENTRY,long,3857.917995,0.0026553975935991046,WEAK,1.3328337643147776,3.413062188980737,3856.902566428571,3866.8029950000005,0.004097722464090273,22.749650204074154,66.02564102564108,31.966617924709173,3853.248502425005,3853.101375109273,,,,
2025-11-02 20:34:00,EXIT,long,3854.974115145357,,,,,,,,22.737738436996793,,,,,STOP_LOSS,-0.007817171481863906,-0.011911767077361433,0.0
43419,ENTRY,long,3862.7003849999996,0.005300487880214857,STRONG,2.102484339635548,6.821321531099038,3861.8295278571422,3870.320385,0.008189678630237505,22.729548758366555,82.7202737382355,52.48011305810327,3855.5498215097723,3855.406668550118,,,,
2025-11-02 21:39:00,EXIT,long,3859.898613093214,,,,,,,,22.706514262004486,,,,,STOP_LOSS,-0.014850758035044013,-0.023034496362067503,0.0
43472,ENTRY,short,3851.6232250000003,0.0026515632125967015,WEAK,2.6878780201325907,3.405977139300673,3852.647796428572,3842.658225,0.004085128980877228,22.70242913302361,39.1965916007311,23.338660591075357,3859.525742513989,3859.6505525889775,,,,
2025-11-02 22:32:00,EXIT,short,3850.721472530358,,,,,,,,22.700736014139576,,,,,STOP_LOSS,0.0023910536753719075,-0.0016931188840351719,-0.0
43504,ENTRY,long,3865.6218449999997,0.005287862745904981,STRONG,2.5963688068642337,6.810220804241872,3863.550416428571,3883.7468449999988,0.008176351097572792,22.692559663042005,73.89885807504177,43.26642629379792,3855.193949539657,3854.726101155566,,,,
2025-11-02 23:04:00,EXIT,long,3861.618641220357,,,,,,,,22.663223387170646,,,,,STOP_LOSS,-0.021168392130638737,-0.02933627587135927,0.0
43594,ENTRY,short,3886.73566,0.005245199154585509,STRONG,1.6309462032059732,6.7989670161511935,3889.489374285714,3862.64066,0.008154681039171741,22.655068706131473,14.754098360655703,47.878306215977766,3898.9986324740407,3899.0721079145346,,,,
2025-11-03 00:35:00,EXIT,short,3887.544629598571,,,,,,,,22.642669121155127,,,,,STOP_LOSS,-0.0042432066545119084,-0.012399584976345454,-0.0
44005,ENTRY,long,3733.555845,0.00273045218239452,WEAK,3.4043638725794674,3.396400368173269,3729.668987857143,3767.5658449999996,0.004077718282028827,22.638591402873097,69.66013954535279,22.789209899782083,3717.0639463957323,3716.7910286616934,,,,
2025-11-03 07:26:00,EXIT,long,3727.8041533632145,,,,,,,,22.61881524749654,,,,,STOP_LOSS,-0.015704718982120953,-0.01977615537655693,0.0
44134,ENTRY,short,3707.64525,0.0027438918618071014,WEAK,1.3247743360437607,3.392822287124481,3711.40925,3674.71025,0.004069351051177102,22.61474589644536,30.73770491803235,64.00603156530612,3717.4277789399534,3717.448203805611,,,,
2025-11-03 09:36:00,EXIT,short,3709.5535453750003,,,,,,,,22.605438294782335,,,,,STOP_LOSS,-0.005236156149387473,-0.00930760166302433,-0.0
44375,ENTRY,long,3722.6503949999997,0.002733948229449136,WEAK,1.3023795706266414,3.3908157442173503,3719.200109285714,3752.8403949999993,0.00407101338250735,22.601367281399828,76.56179775280911,58.46284627807495,3708.218385117405,3708.107929703527,,,,
2025-11-03 13:35:00,EXIT,long,3717.3405092310713,,,,,,,,22.5827851220019,,,,,STOP_LOSS,-0.014516952796538756,-0.01858215939792749,0.0
44748,ENTRY,long,3649.2437099999997,0.002786148374714416,WEAK,1.2392786134938518,3.3874177683002853,3645.7168528571424,3680.10371,0.004066933772621322,22.57871818822928,77.09359605911493,20.48729905964033,3635.403766179184,3634.885755263009,,,,
2025-11-03 19:48:00,EXIT,long,3643.893994430714,,,,,,,,22.559752115158645,,,,,STOP_LOSS,-0.014905101338549937,-0.018966073070635837,0.0
44941,ENTRY,short,3575.8211950000004,0.005675234836564851,STRONG,1.8358501274922745,6.767925634547593,3579.393766428572,3544.561195,0.008117450006076384,22.55163466515257,29.125223157357965,29.535056414277737,3589.2861784259508,3589.47170660137,,,,
2025-11-03 23:01:00,EXIT,short,3577.6040695453576,,,,,,,,22.533394936124765,,,,,STOP_LOSS,-0.010118231729035433,-0.01823972902780343,-0.0
45023,ENTRY,short,3583.2174950000003,0.002828451725729117,WEAK,1.2153463620942073,3.3800092404187145,3586.529495,3554.2374950000003,0.004053983082958206,22.529340953041807,26.36085626911334,33.24218260930744,3596.1954696903354,3596.5081896126585,,,,
2025-11-04 00:23:00,EXIT,short,3584.7362302525003,,,,,,,,22.52098958234525,,,,,STOP_LOSS,-0.0042956693458590925,-0.008351370696555643,-0.0
45039,ENTRY,long,3627.35277,0.005590585298772245,STRONG,2.2941865470038274,6.756296874703575,3620.8093414285713,3684.6077699999996,0.008111610027769112,22.512877972317483,76.08372412215526,48.01556929786919,3595.384571634213,3593.876934122067,,,,
2025-11-04 00:50:00,EXIT,long,3618.9989367578573,,,,,,,,22.45808222610472,,,,,STOP_LOSS,-0.04670281731191746,-0.0547957462127618,0.0
45195,ENTRY,long,3648.5933849999997,0.0027712570306729313,WEAK,1.1410974381572518,3.3687123339157083,3644.7253849999997,3682.4383849999995,0.004044476028099199,22.454037750076623,60.238611713666025,24.146859226729752,3633.697720127315,3633.245628103304,,,,
2025-11-04 03:16:00,EXIT,long,3642.9030223075,,,,,,,,22.434230124212903,,,,,STOP_LOSS,-0.015769457618668322,-0.019807625863720056,0.0
45512,ENTRY,long,3505.982115,0.005761838438627491,STRONG,2.103487549233744,6.730269037263871,3499.843829285714,3559.6921149999994,0.008080361006139004,22.426149763206762,79.75804071997621,31.975077144336655,3487.315635276138,3486.8530535339187,,,,
2025-11-04 08:46:00,EXIT,long,3498.0939073710715,,,,,,,,22.37263700450356,,,,,STOP_LOSS,-0.045450577928233614,-0.053512758703201324,0.0
45579,ENTRY,long,3499.358805,0.0028784474689935702,WEAK,1.0486907318327188,3.355895550675534,3495.4422335714285,3533.6288049999994,0.004029088198141046,22.368607916305418,68.508965856055,30.814928612734214,3491.6422418922025,3491.603397419425,,,,
2025-11-04 09:39:00,EXIT,long,3493.694512454643,,,,,,,,22.34828098131387,,,,,STOP_LOSS,-0.016304368540822168,-0.020326934991546884,0.0
45631,ENTRY,short,3484.49688,0.005769382739909611,STRONG,1.4202487485049118,6.7044842943941605,3488.0831657142858,3453.1168800000005,0.008041358462696357,22.340239622851175,31.785243741764617,27.57632695982108,3491.615623207704,3491.940888907352,,,,
2025-11-04 10:34:00,EXIT,short,3486.339124131429,,,,,,,,22.321565401449316,,,,,STOP_LOSS,-0.01062861149456476,-0.018674221401858943,-0.0
45807,ENTRY,short,3498.72976,0.0028695220171668437,WEAK,1.3231896503573344,3.3482348102173973,3501.974902857143,3470.33476,0.004015872831374747,22.317549528617942,23.239640683859164,37.632876259976015,3511.368742179873,3511.3703133464533,,,,
2025-11-04 13:30:00,EXIT,short,3500.2239154057147,,,,,,,,22.309244428948066,,,,,STOP_LOSS,-0.004287511833766721,-0.008305099669874975,-0.0
45841,ENTRY,short,3504.217015,0.002863447203777166,WEAK,1.255564973518667,3.34638666434221,3506.8815864285716,3480.9020149999997,0.004013656165212047,22.305230772782853,38.06290207290891,23.837008044091874,3511.3990744167295,3511.6541178677544,,,,
2025-11-04 14:05:00,EXIT,short,3505.1281456353577,,,,,,,,22.298607098557763,,,,,STOP_LOSS,-0.0026089744700901305,-0.006623674225090213,-0.0
45948,ENTRY,short,3526.7757300000003,0.005687549634892049,STRONG,2.491338535289654,6.689582129567329,3531.8871585714287,3482.05073,0.008023484806203057,22.29058361375156,29.025950942055076,42.2112992999323,3549.848008178105,3550.7675677486586,,,,
2025-11-04 16:20:00,EXIT,short,3480.3097046350003,,,,,,,,22.546943665675187,,,,,TAKE_PROFIT,0.2642778255995901,0.2563600519236269,-0.0
46873,ENTRY,short,3321.268535,0.006106733906253718,STRONG,1.5953010052833696,6.764083099702556,3324.2193921428575,3295.4485350000004,0.008112841269783247,22.538830824405405,33.91304347826035,30.33470338534834,3327.438883510432,3327.5602202329583,,,,
2025-11-05 07:13:00,EXIT,short,3322.5572824467863,,,,,,,,22.522844797390643,,,,,STOP_LOSS,-0.007870037729886871,-0.015986027014762073,-0.0
46925,ENTRY,short,3313.692325,0.0030570769779437435,WEAK,1.4873500505088553,3.3784267196085964,3317.4168964285714,3281.102325,0.004052085007498552,22.518792712383146,27.497451580020126,22.465983527547774,3327.2573542745918,3327.5946928432454,,,,
2025-11-05 08:05:00,EXIT,short,3315.7581879803574,,,,,,,,22.508422599017948,,,,,STOP_LOSS,-0.006315502156837013,-0.010370113365198299,-0.0
46988,ENTRY,long,3316.8475949999997,0.0030552668684323,WEAK,2.1687140608960336,3.376263389852692,3312.353309285714,3356.172595,0.004053541825857142,22.50436905719209,66.0328879753342,22.355304320458494,3304.374718675649,3304.214428710011,,,,
2025-11-05 09:11:00,EXIT,long,3310.6971326310713,,,,,,,,22.481531727986468,,,,,STOP_LOSS,-0.018791303901326585,-0.022837329205623196,0.0
47001,ENTRY,short,3293.122615,0.006141059483723544,STRONG,1.8323959126944804,6.74445951839594,3297.256900714286,3256.947615,0.008089304746364092,22.473442423240105,27.99525504151798,32.198127779253554,3305.361247175491,3305.3633987423077,,,,
2025-11-05 09:21:00,EXIT,short,3295.608272263929,,,,,,,,22.45008244355216,,,,,STOP_LOSS,-0.015264569113935752,-0.02335997968794542,-0.0
47013,ENTRY,short,3297.29053,0.0030623585453504677,WEAK,1.7502621282553394,3.3675123665328237,3301.21853,3262.9205300000003,0.00403899433241947,22.44604344921974,45.130475302889245,23.740030888361705,3304.9971299279177,3305.2035226704434,,,,
2025-11-05 09:35:00,EXIT,short,3299.5679207350004,,,,,,,,22.4350274782341,,,,,STOP_LOSS,-0.006974186978429703,-0.011015970985640545,-0.0
47117,ENTRY,long,3304.15125,0.006114012030404448,STRONG,3.5791729088406536,6.73050824347023,3300.437535714286,3336.6462499999993,0.008080648197110359,22.42694683003699,82.5877310474157,51.69130719522657,3290.8409511066975,3290.134389591193,,,,
2025-11-05 11:17:00,EXIT,long,3298.7873169464287,,,,,,,,22.38608414868055,,,,,STOP_LOSS,-0.03279515121981805,-0.04086268135644048,0.0
47304,ENTRY,short,3341.8882200000003,0.006025755701651082,STRONG,1.4807759113781982,6.715825244604164,3345.2059342857146,3312.858220000001,0.008054960798378235,22.37802918788217,29.798657718120992,41.1858516181124,3351.9125743065492,3351.917075669813,,,,
2025-11-05 14:30:00,EXIT,short,3343.533331318572,,,,,,,,22.360057222960496,,,,,STOP_LOSS,-0.009913038907734196,-0.017971964921675524,-0.0
47334,ENTRY,long,3362.830575,0.005987251833647545,STRONG,1.5335348942052223,6.7080171668881485,3356.3140035714287,3419.8505750000004,0.008053645410565911,22.35200357754993,72.16308858019181,31.784664708544078,3344.6340882713594,3344.2486395142796,,,,
2025-11-05 14:54:00,EXIT,long,3354.635846569643,,,,,,,,22.294905654879592,,,,,STOP_LOSS,-0.04906390282089812,-0.05709792267033567,0.0
47647,ENTRY,long,3469.1236949999998,0.002893446524531655,WEAK,1.389267877787249,3.3442358482319388,3466.445409285714,3492.558695,0.004015089559387266,22.290890565320204,75.9854014598531,45.617957671240724,3458.741050070258,3458.2254424953767,,,,
2025-11-05 20:08:00,EXIT,long,3464.7121865810714,,,,,,,,22.274116117843608,,,,,STOP_LOSS,-0.012764463702690534,-0.016774447476596725,0.0
47675,ENTRY,short,3460.32897,0.005790397770708551,STRONG,1.9445797548387433,6.682234835353082,3463.7323985714283,3430.5489700000003,0.008014672461522487,22.266101445382084,34.02489626555993,45.619207129930054,3463.593801029254,3463.678117873498,,,,
