entry_time,exit_time,side,entry_price,exit_price,quantity,gross_pnl,entry_fee,exit_fee,funding_cost,net_pnl,return_pct,trend_strength,volume_ratio_entry,exit_reason,holding_hours,capital_before,capital_after
2025-12-01 02:05:00,84007,long,2872.7856749999996,2868.036653591071,0.0026422206160327173,-0.012547962272651508,0.0010115653554460724,0.003031194229462325,0.0,-0.015579156502113833,-0.6160415209255109,WEAK,1.2365251430530537,STOP_LOSS,0.016666666666666666,16.8563863773535,16.840807220851385
2025-12-01 05:18:00,84202,short,2812.063265,2813.2090996532143,0.0026936001625690424,-0.003086420408175762,0.0010104484332510832,0.003031064195266643,-0.0,-0.006117484603442405,-0.24216909649746732,WEAK,1.8309867470527075,STOP_LOSS,0.05,16.837777391224282,16.83165990662084
2025-12-01 05:27:00,84211,long,2823.3709799999997,2819.5821979385714,0.0026840376752255085,-0.010169233796092029,0.0010098995943972503,0.0030271459390649093,0.0,-0.013196379735156938,-0.5226808608843172,WEAK,1.002761764628506,STOP_LOSS,0.05,16.828628692988257,16.8154323132531
2025-12-01 05:39:00,84221,short,2812.463065,2812.6560334675,0.0026891592507698988,-0.0005189229394848454,0.001008925938795186,0.0030254719966531594,-0.0,-0.003544394936138005,-0.14052151103858274,WEAK,1.0790888081935062,STOP_LOSS,0.016666666666666666,16.812407048825623,16.808862653889484
2025-12-01 05:46:00,84228,long,2827.5730799999997,2823.78448146,0.005352837910274201,-0.020279753891720625,0.002017063518466738,0.0060461042491212254,0.0,-0.026325858140841853,-0.5220630465986186,STRONG,3.483336612503549,STOP_LOSS,0.016666666666666666,16.802808437738808,16.776482579597968
2025-12-01 13:31:00,84725,short,2816.5110400000003,2817.9333684800004,0.005358148677619723,-0.007621047464253047,0.002013177909551756,0.006039562380776643,-0.0,-0.01366060984502969,-0.27142379777197717,STRONG,2.0555119334704464,STOP_LOSS,0.55,16.770446065636175,16.756785455791146
2025-12-01 14:13:00,84736,long,2823.601095,2818.567677595357,0.00267188015516532,-0.013448688076129181,0.0010054071273474688,0.0030123500175029756,0.0,-0.01646103809363216,-0.6549003939154779,WEAK,1.1061370617661819,STOP_LOSS,0.03333333333333333,16.753767726298413,16.737306688204782
2025-12-01 18:36:00,85000,short,2736.481075,2737.6447107482145,0.005501972722897275,-0.006402292146063497,0.002008476802584574,0.0060249786094082715,-0.0,-0.01242727075547177,-0.24749642593790377,STRONG,2.4436970607572897,STOP_LOSS,0.05,16.731284270512234,16.718856999756763
2025-12-01 20:01:00,85083,long,2753.446035,2749.1085074110715,0.005467510383013907,-0.023715477129075437,0.0020062628399708116,0.006012311723320759,0.0,-0.029727788852396197,-0.5926997850955301,STRONG,2.6140838870667333,STOP_LOSS,0.016666666666666666,16.71283520184259,16.683107412990193
2025-12-01 23:51:00,85313,short,2799.5995000000003,2800.155864535715,0.005360512913849044,-0.0029823992785062365,0.002001972889558823,0.006004108669053534,-0.0,-0.008986507947559771,-0.17955303979246467,STRONG,1.6308705514239397,STOP_LOSS,0.016666666666666666,16.67710449728085,16.66811798933329
2025-12-02 02:18:00,85461,long,2809.4640299999996,2804.752951985,0.0026711156795794894,-0.012583834353587802,0.0010000870793599975,0.0029967278349575972,0.0,-0.015580562188545399,-0.6231682224518341,WEAK,2.206747438658501,STOP_LOSS,0.03333333333333333,16.66511622796459,16.649535665776042
2025-12-02 06:18:00,85700,long,2806.172385,2803.333445664643,0.00267126753694571,-0.007583566485896921,0.0009989721399465625,0.0029953814514552487,0.0,-0.01057894793735217,-0.4235933121385373,WEAK,1.0965812919665954,STOP_LOSS,0.016666666666666666,16.646537250897993,16.635958302960642
2025-12-02 09:45:00,85907,short,2794.871865,2795.1621562103574,0.00535440514423306,-0.0015543367500626703,0.0019963149963552773,0.005986572251271324,-0.0,-0.007540909001333994,-0.15109657574283863,STRONG,2.6989806417135314,STOP_LOSS,0.016666666666666666,16.62997235244407,16.622431443442736
2025-12-02 19:54:00,86516,short,3013.762365,3014.018030674643,0.002480737761311336,-0.0006342394933576353,0.0009973458866065642,0.002990795336787126,-0.0,-0.003625034830144761,-0.14538726749969644,WEAK,1.0847078697218009,STOP_LOSS,0.016666666666666666,16.619440901801745,16.6158158669716
2025-12-02 23:27:00,86729,short,3005.13668,3005.2093236600003,0.00248686811195794,-0.0001806552015905788,0.0009969489520182961,0.0029894236947074974,-0.0,-0.0031700788962980763,-0.12719122237423844,WEAK,1.0134707597801635,STOP_LOSS,0.016666666666666666,16.612826515538973,16.609656436642677
2025-12-03 00:48:00,86816,long,3005.04177,3000.872011972143,0.004977024042622509,-0.02075298595656208,0.001993158772397121,0.005974164860967335,0.0,-0.026727150817529417,-0.5363777575107146,STRONG,2.13688277603382,STOP_LOSS,0.11666666666666667,16.603673970587327,16.5769468197698
2025-12-03 03:05:00,86954,short,3023.477505,3024.6341456760715,0.002466000240958287,-0.0028522761858949053,0.000994616809186188,0.0029834994128191423,-0.0,-0.005835775598714048,-0.23469442884195682,WEAK,1.529464281735853,STOP_LOSS,0.13333333333333333,16.573964461267455,16.56812868566874
2025-12-03 09:32:00,87334,short,3046.59594,3046.718675744286,0.0024459856923450957,-0.0003002098744624402,0.0009940877211401244,0.002980892115788448,-0.0,-0.003281101990250888,-0.13202464613435824,WEAK,1.2366465282772627,STOP_LOSS,0.016666666666666666,16.5651479136369,16.56186681164665
2025-12-03 10:42:00,87404,short,3051.0737,3051.919548292857,0.0048829457283895645,-0.0041302313084728,0.001987424017397598,0.005960943008690087,-0.0,-0.010091174317162888,-0.20310058103004355,STRONG,2.4207009633502743,STOP_LOSS,0.016666666666666666,16.555907520730482,16.545816346413318
2025-12-03 14:02:00,87613,short,3052.043215,3055.1314565353578,0.0024383319707378553,-0.007530158069023023,0.0009927489807847992,0.0029797698821108294,-0.0,-0.010509927951133853,-0.42346769040550114,WEAK,10.722757902912681,STOP_LOSS,0.16666666666666666,16.542839588594436,16.532329660643303
2025-12-03 14:41:00,87647,long,3118.248345,3107.4692616846432,0.002387002989482267,-0.025729704097634937,0.000991939779638598,0.0029670153669461986,0.0,-0.028696719464581136,-1.1571960336155267,WEAK,10.280627757630699,STOP_LOSS,0.08333333333333333,16.529352353394717,16.500655633930137
2025-12-03 16:31:00,87754,long,3092.84565,3087.8021194607145,0.002401997552896374,-0.012114548013322408,0.0009900393380358082,0.0029667572539091493,0.0,-0.015081305267231558,-0.6093214557373917,WEAK,1.045626625944273,STOP_LOSS,0.03333333333333333,16.497684030857023,16.482602725589793
2025-12-04 00:15:00,88217,short,3178.1601250000003,3180.255487508929,0.002332627164561807,-0.004887699507931472,0.0009889561635353875,0.0029673401361640325,-0.0,-0.007855039644095504,-0.3177103266545112,WEAK,1.6405644220300382,STOP_LOSS,0.016666666666666666,16.479637340533433,16.471782300889338
2025-12-04 00:43:00,88246,long,3198.8386199999995,3194.2869632614284,0.002318343957726102,-0.010552305897509797,0.0009883069380533602,0.0029621823522081566,0.0,-0.013514488249717953,-0.5469753465997943,WEAK,1.2420345162917832,STOP_LOSS,0.03333333333333333,16.46881589761477,16.455301409365052
2025-12-04 04:17:00,88467,short,3205.406495,3206.1391948953574,0.0023089686761856906,-0.0016917811074243084,0.000987318084561903,0.002961149989001836,-0.0,-0.004652931096426144,-0.188507884912926,WEAK,1.7199487967007863,STOP_LOSS,0.15,16.452340936088493,16.447688004992067
2025-12-04 09:07:00,88749,long,3196.227315,3192.5679467710715,0.002316844079673211,-0.008478185616537338,0.000986861280299524,0.0029586728585724066,0.0,-0.011436858475109744,-0.4635649894639103,WEAK,1.1909720386475993,STOP_LOSS,0.016666666666666666,16.444725940859247,16.433289082384135
2025-12-04 10:19:00,88821,short,3191.52344,3192.0888828514285,0.002315910484752487,-0.001309515028151705,0.000985997344943048,0.0029570368448229903,-0.0,-0.0042665518729746955,-0.17308573475808436,WEAK,1.6069738317224525,STOP_LOSS,0.016666666666666666,16.430332569345325,16.42606601747235
2025-12-04 12:21:00,88943,short,3177.340535,3177.7765661610715,0.002325225691620312,-0.0010138708580709427,0.000985563961048341,0.002955619085546679,-0.0,-0.003969489943617622,-0.16110532042568965,WEAK,3.419940115171735,STOP_LOSS,0.016666666666666666,16.42311080393515,16.41914131399153
2025-12-04 16:39:00,89208,short,3182.46797,3185.8348271578575,0.00232050074159915,-0.007812794531666362,0.0009851484788394919,0.002957092831612883,-0.0,-0.010769887363279244,-0.4372899149564219,WEAK,1.2180620440040502,STOP_LOSS,0.13333333333333333,16.41618734627773,16.405417458914453
2025-12-04 18:41:00,89323,short,3144.2670800000005,3145.4604201742864,0.004693460478925504,-0.00560089494592458,0.0019686500950697344,0.00590523766804497,-0.0,-0.011506132613969551,-0.23378725641058068,STRONG,1.6867282558087504,STOP_LOSS,0.016666666666666666,16.399514461604387,16.388008328990416
2025-12-04 21:32:00,89494,short,3129.484475,3130.1506167625002,0.002355313312801037,-0.0015689725614291068,0.000983280499739425,0.002948994167493238,-0.0,-0.004517966728922344,-0.18379157239951902,WEAK,1.0611171193743751,STOP_LOSS,0.016666666666666666,16.385059962411948,16.380541995683025
2025-12-04 21:39:00,89501,long,3142.120275,3138.2629300053572,0.004694237568615281,-0.01810729378896315,0.001965665039481963,0.0058927006984895265,0.0,-0.023999994487452676,-0.4883842161384262,STRONG,1.8249062375829435,STOP_LOSS,0.016666666666666666,16.37464205206702,16.350642057579567
2025-12-05 00:22:00,89703,long,3146.13228,3142.172979002857,0.002339846886658485,-0.00926415811150816,0.000981038523454774,0.0029408814649049013,0.0,-0.01220503957641306,-0.49763752532091937,WEAK,3.1817539144115634,STOP_LOSS,0.6666666666666666,16.34769747045142,16.335492430875004
2025-12-05 05:05:00,89949,long,3170.8946549999996,3166.563152815357,0.0023194233425867937,-0.010046587275525348,0.0009801295458525003,0.0029378401969660686,0.0,-0.012984427472491417,-0.5299065833669071,WEAK,1.0242277228034025,STOP_LOSS,0.05,16.33255057204313,16.319566144570636
2025-12-05 06:06:00,90008,long,3168.9336749999998,3165.5752384482143,0.002318595913005126,-0.007786857263056696,0.0009791739686742383,0.002935875924070503,0.0,-0.010722733187127199,-0.43803179129221925,WEAK,1.3696890392361598,STOP_LOSS,0.016666666666666666,16.31662715390366,16.305904420716534
2025-12-05 11:24:00,90326,short,3125.2665850000003,3125.7709177075008,0.004693352046208102,-0.0023670109447169216,0.0019567085304859843,0.00586813733304011,-0.0,-0.008235148277757032,-0.16834695918071524,STRONG,7.7057842033519615,STOP_LOSS,0.016666666666666666,16.300037230187872,16.291802081910117
2025-12-05 13:04:00,90426,short,3114.7818300000004,3115.1491905135717,0.004705077710942677,-0.0017284597642851748,0.001955016249829214,0.005862807609018613,-0.0,-0.007591267373303788,-0.155318757559523,STRONG,8.02434622066516,STOP_LOSS,0.016666666666666666,16.285939965685003,16.2783486983117
2025-12-05 13:27:00,90462,short,3121.5884250000004,3095.6448282875012,0.002345470731229772,0.06084994675199565,0.000976700921898702,0.002904297735612459,-0.0,0.05794564901638319,2.3731174084995077,WEAK,1.0747262373957953,TAKE_PROFIT,0.23333333333333334,16.275420060597387,16.33336570961377
2025-12-05 15:02:00,90544,long,3134.316375,3127.3781893839287,0.004692372241210562,-0.03255654958921901,0.0019600038851536523,0.0058699290414529984,0.0,-0.03842647863067201,-0.7842122951232744,STRONG,6.189123512283525,STOP_LOSS,0.016666666666666666,16.32748275795248,16.28905627932181
2025-12-05 15:52:00,90608,short,3110.8238100000003,3066.904590595,0.002355135081736425,0.103435694383195,0.0009773433767593085,0.002889189837459509,-0.0,0.1005465045457355,4.115094323517258,WEAK,1.3030756011838445,TAKE_PROFIT,0.25,16.286125715206595,16.38667221975233
2025-12-05 19:24:00,90888,long,3024.661575,3017.8581767839287,0.004878357010990886,-0.0331894053859348,0.00196640066637028,0.0058888758379560206,0.0,-0.03907828122389082,-0.7949200158892186,STRONG,1.8885898403452388,STOP_LOSS,1.3833333333333333,16.38077006815222,16.34169178692833
2025-12-05 21:33:00,90935,short,3025.0467200000003,3025.648567497143,0.004859484896461824,-0.0029246688223392666,0.0019610030144313994,0.005881237406301489,-0.0,-0.008805906228640756,-0.17962045267317578,STRONG,1.9612139829048738,STOP_LOSS,0.016666666666666666,16.335811719389557,16.327005813160916
2025-12-05 23:03:00,91025,short,3015.41154,3015.657813944286,0.004870631382948446,-0.0011995096018409326,0.00195924069757931,0.005875263035532298,-0.0,-0.007074772637373231,-0.14443907062800984,STRONG,3.706782244146282,STOP_LOSS,0.016666666666666666,16.321131029929223,16.31405625729185
2025-12-06 00:11:00,91094,short,3014.781855,3014.8959386439287,0.004867784805692644,-0.0005553346284934562,0.001957686750875022,0.005870345856350151,-0.0,-0.0064256804848436076,-0.1312912902326491,STRONG,1.5624900652562235,STOP_LOSS,0.03333333333333333,16.30818613356935,16.30176045308451
2025-12-06 00:37:00,91119,long,3025.93221,3022.6818273235717,0.0024255203324564803,-0.007883869269940953,0.0009781056271850705,0.0029326304922880123,0.0,-0.010816499762228966,-0.44234485362723885,WEAK,1.3318078200093697,STOP_LOSS,0.016666666666666666,16.298824669044514,16.288008169282286
2025-12-06 01:51:00,91193,long,3028.6535699999995,3025.6885403578567,0.004842593124980693,-0.014358432160404597,0.0019545609803138745,0.005860871409547931,0.0,-0.020219303569952527,-0.41378711175755895,STRONG,1.5034232809900128,STOP_LOSS,0.016666666666666666,16.282141554499873,16.26192225092992
2025-12-06 02:05:00,91207,short,3017.400545,3017.1443610132146,0.004848018001807583,0.0012419845797101887,0.0019514306701115904,0.005850868070497721,-0.0,-0.004608883490787532,-0.09447188796154318,STRONG,3.0738527294778963,STOP_LOSS,0.016666666666666666,16.25607088606559,16.2514620025748
2025-12-06 02:36:00,91238,long,3030.9046949999997,3028.190413795357,0.004828138933025236,-0.013104926759314071,0.001950175440308976,0.005848209613383666,0.0,-0.018953136372697736,-0.38874730921018874,STRONG,3.2884173614420895,STOP_LOSS,0.016666666666666666,16.245608550990713,16.226655414618016
2025-12-06 06:21:00,91463,short,3034.0322250000004,3033.240560316072,0.0024054932175645617,0.0019043440277754045,0.000973599324877081,0.002918575838032817,-0.0,-0.0010142318102574124,-0.04166937196204245,WEAK,1.6816835178623888,STOP_LOSS,0.016666666666666666,16.22373607704237,16.222721845232115
2025-12-06 06:24:00,91466,long,3039.87918,3037.555071267143,0.004805371865318429,-0.011168206716811818,0.001946726621427854,0.005838632671528978,0.0,-0.017006839388340796,-0.34944484143062454,STRONG,1.921351165951155,STOP_LOSS,0.016666666666666666,16.2168787452779,16.19987190588956
2025-12-06 11:03:00,91745,short,3028.5549650000003,3027.830578088929,0.004811731978238326,0.003485555664618472,0.0019439846287067472,0.005827643686911335,-0.0,-0.002342088022292863,-0.04819149262205756,STRONG,1.6672938650054254,STOP_LOSS,0.016666666666666666,16.194042867980382,16.19170077995809
2025-12-06 11:09:00,91751,long,3034.4864849999994,3032.022286900357,0.002402353254724294,-0.005919874324961687,0.0009715020467974854,0.002913595443732668,0.0,-0.008833469768694355,-0.36370359888848436,WEAK,1.1006318546881126,STOP_LOSS,0.016666666666666666,16.188784816564628,16.17995134679593
2025-12-06 13:27:00,91889,long,3036.607545,3034.348468941786,0.004797866360508695,-0.010838745025534814,0.0019415941616155118,0.005823359378078744,0.0,-0.016662104403613556,-0.3432664710888867,STRONG,1.5333865465488683,STOP_LOSS,0.016666666666666666,16.174123651919842,16.157461547516228
2025-12-06 15:15:00,92004,short,3043.37755,3027.6429712250006,0.004775761237730173,0.07514459140565495,0.0019388953857019473,0.005783719977465028,-0.0,0.06936087142818992,1.4309358192232506,STRONG,2.6490171709040595,TAKE_PROFIT,0.13333333333333333,16.1516477697022,16.221008641130393
2025-12-06 17:29:00,92131,long,3061.30989,3058.141197340715,0.002385613961954348,-0.007559277449132955,0.0009732605184678236,0.002918217735201519,0.0,-0.010477495184334475,-0.4306142080366683,WEAK,1.9826369413943377,STOP_LOSS,0.016666666666666666,16.21808739968421,16.207609904499876
2025-12-06 22:13:00,92415,long,3048.78363,3045.879357042143,0.0047868737534867015,-0.01390238799492613,0.0019449131885399852,0.005832095980204794,0.0,-0.019734483975130925,-0.4058686853770637,STRONG,8.55072316604542,STOP_LOSS,0.016666666666666666,16.201772247564474,16.182037763589342
2025-12-07 02:20:00,92662,long,3050.0142449999994,3047.521150734642,0.0023886963688958154,-0.005955245218973929,0.0009709222658153605,0.002911841082757215,0.0,-0.008867086301731143,-0.3653057145325531,WEAK,1.2846757896986936,STOP_LOSS,0.016666666666666666,16.179123540408497,16.170256454106767
2025-12-07 02:49:00,92691,long,3049.66407,3047.3379245364285,0.004774462724381455,-0.011106094807310027,0.001940430774492812,0.00581976053171725,0.0,-0.016925855339027275,-0.3489092331768721,STRONG,1.751805458434919,STOP_LOSS,0.016666666666666666,16.164432251137125,16.147506395798096
2025-12-07 05:49:00,92871,short,3044.407035,3043.3189000539287,0.002385602386827387,0.0025958573245384066,0.0009688503837478857,0.0029040595327382204,-0.0,-0.00030820220819981377,-0.01272445006452159,WEAK,1.125680100676819,STOP_LOSS,0.016666666666666666,16.144601297922428,16.14429309571423
2025-12-07 07:10:00,92952,short,3040.69889,3040.252289126429,0.002388036333030288,0.0010664991124511923,0.0009686575857428537,0.0029040931712049664,-0.0,-0.001837594058753774,-0.07588209025770616,WEAK,1.8268869191733483,STOP_LOSS,0.016666666666666666,16.141388575943378,16.139550981884625
2025-12-07 08:36:00,93038,long,3038.87868,3035.890261231428,0.0023911547995127615,-0.007145771881423978,0.0009683730589130776,0.0029037134275750323,0.0,-0.01004948530899901,-0.41510800890222066,WEAK,1.0519679882630237,STOP_LOSS,0.016666666666666666,16.136644410148296,16.126594924839296
