timestamp,event_type,side,price,quantity,trend_strength,volume_ratio,capital_used,stop_loss,take_profit,fee,capital_after,rsi,adx,ema_fast,ema_slow,exit_reason,gross_pnl,net_pnl,funding_cost
2025-11-24 11:38:00,EXIT,long,2802.318322765714,,,,,,,,15.110701700233367,,,,,STOP_LOSS,-0.0418837683683391,-0.05097403574994218,0.0
74674,ENTRY,long,2838.548565,0.007989077888693874,STRONG,1.7981253765318908,7.5553508501166835,2829.5389221428572,2865.5774935714285,0.009070954230650092,15.101630746002717,75.99736234751114,27.63905734588903,2812.908201698474,2812.0809326554668,,,,
2025-11-24 14:37:00,EXIT,long,2828.124152681786,,,,,,,,15.00931166239478,,,,,STOP_LOSS,-0.08328144195407035,-0.0923190836079388,0.0
75012,ENTRY,long,2975.80716,0.0037847251629939227,WEAK,1.122017310603981,3.752327915598695,2968.744302857143,2996.995731428571,0.0045050448954677925,15.00480661749931,68.70321178459365,20.266154688968154,2963.5982942782916,2963.096156470909,,,,
2025-11-24 21:00:00,EXIT,long,2967.2599307057144,,,,,,,,14.967965598385396,,,,,STOP_LOSS,-0.03234891378396091,-0.036841019113915116,0.0
75128,ENTRY,long,2976.517515,0.007546797308792883,STRONG,2.1541189600267883,7.483982799192698,2971.1614435714287,2992.585729285714,0.008985269748710752,14.958980328636684,75.51655816586471,50.117459410580985,2963.8290232015606,2963.7858782955927,,,,
2025-11-24 22:09:00,EXIT,long,2969.675862849643,,,,,,,,14.898383149876778,,,,,STOP_LOSS,-0.0516325620360099,-0.06059717875990625,0.0
75319,ENTRY,short,2937.6404450000005,0.003801758818964783,WEAK,1.0278830323150714,3.7245957874691946,2941.6433021428575,2925.631873571429,0.004467280187490552,14.893915869689287,46.27831715210418,24.383011522214954,2943.497182886145,2943.6352161239424,,,,
2025-11-25 01:20:00,EXIT,short,2940.1724804917862,,,,,,,,14.879818550765664,,,,,STOP_LOSS,-0.009626188260828462,-0.014097318923623346,-0.0
75325,ENTRY,long,2947.43298,0.003788192613977871,WEAK,2.935014136183401,3.719954637691416,2943.467622857143,2959.3290514285713,0.004466177538012314,14.875352373227653,56.93430656934325,22.995070054704417,2943.678868284095,2943.646296123087,,,,
2025-11-25 01:28:00,EXIT,long,2941.9958890457146,,,,,,,,14.850297686594208,,,,,STOP_LOSS,-0.020596747794549827,-0.02505468663344432,0.0
75411,ENTRY,long,2933.9462399999998,0.007596112004136878,STRONG,1.7501694709023137,7.425148843297104,2929.856597142857,2946.2151685714284,0.008914633701262503,14.841383052892946,85.91725867112447,42.371836344479505,2922.020200864026,2921.6017938243176,,,,
2025-11-25 02:51:00,EXIT,long,2928.391668844286,,,,,,,,14.790292151815786,,,,,STOP_LOSS,-0.04219314463375006,-0.051090901077159065,0.0
75454,ENTRY,short,2914.9018200000005,0.003803617905149515,WEAK,5.328954789346899,3.6975730379539464,2918.5789628571433,2903.870391428572,0.004434869101721964,14.785857282714064,35.08420208500392,20.09296440967762,2924.815367218017,2925.0803499924887,,,,
2025-11-25 04:07:00,EXIT,short,2917.119673375715,,,,,,,,14.772983172454753,,,,,STOP_LOSS,-0.008435866810864497,-0.012874110259310807,-0.0
75582,ENTRY,long,2932.8757049999995,0.003779661452796117,WEAK,1.1350978342598144,3.693245793113688,2929.6378478571423,2942.589276428571,0.004434110899212294,14.768549061555541,82.67246061922987,19.267743908700766,2929.949362603207,2929.8885701649533,,,,
2025-11-25 05:59:00,EXIT,long,2928.173028933214,,,,,,,,14.746347537011095,,,,,STOP_LOSS,-0.017774523454615797,-0.022201524544446245,0.0
76174,ENTRY,long,2907.743145,0.003805456665631551,WEAK,1.2461361589701079,3.686586884252774,2897.5045735714284,2938.4588592857144,0.00442611621323388,14.741921420797862,76.85810810810813,25.30210687501958,2885.1202726180395,2883.8629064162815,,,,
2025-11-25 15:35:00,EXIT,long,2896.0558212846427,,,,,,,,14.693037490890202,,,,,STOP_LOSS,-0.04447560393599996,-0.04888392990765944,0.0
76434,ENTRY,long,2921.1598499999996,0.0037742843847544784,WEAK,1.1620682457573699,3.6732593727225504,2915.520921428571,2938.076635714285,0.004410115202890693,14.688627375687311,84.20444701126122,67.20962807204839,2904.8213490848784,2904.1264888923,,,,
2025-11-25 20:20:00,EXIT,long,2936.6075973964284,,,,,,,,14.742498130585682,,,,,TAKE_PROFIT,0.058304191777973226,0.05387075489837134,0.0
76561,ENTRY,short,2923.25764,0.007560979237629081,STRONG,2.532525547462371,7.371249065292841,2927.467282857143,2910.628711428571,0.008841076128912235,14.73365705445677,26.130030959752347,35.751817429836706,2935.652970103428,2935.726921866536,,,,
2025-11-25 22:04:00,EXIT,short,2909.173397072857,,,,,,,,14.83134924294505,,,,,TAKE_PROFIT,0.10649066834985167,0.09769218848827937,-0.0
76989,ENTRY,long,2940.059295,0.007570645739765525,STRONG,1.6583868918469449,7.415674621472525,2937.777152142857,2946.9057235714286,0.008903258950539913,14.82244598399451,80.09132420091441,53.72940513385265,2933.5461673595546,2933.5413625754927,,,,
2025-11-26 05:10:00,EXIT,long,2936.308263566786,,,,,,,,14.78515635399644,,,,,STOP_LOSS,-0.028397730139587678,-0.037289629998071755,0.0
77062,ENTRY,short,2934.23215,0.003777248106242917,WEAK,1.4354214797932214,3.69628908849911,2939.57965,2918.1896499999993,0.004433329132745833,14.780723024863693,31.93151096425396,28.430297486169014,2943.854866444695,2944.054764051027,,,,
2025-11-26 06:22:00,EXIT,short,2938.1098601750004,,,,,,,,14.761636763486502,,,,,STOP_LOSS,-0.014647073415080017,-0.019086261377191882,-0.0
77094,ENTRY,long,2949.6540899999995,0.0037552753131134724,WEAK,1.09387327408943,3.6904091908716254,2946.0562328571423,2960.447661428571,0.004430705274560473,14.757206058211942,67.14975845410618,24.15857965885156,2941.984885599922,2941.6261948534475,,,,
2025-11-26 07:00:00,EXIT,long,2944.583204740714,,,,,,,,14.733740399735646,,,,,STOP_LOSS,-0.019042570229826448,-0.02346565847629499,0.0
77118,ENTRY,long,2946.5925599999996,0.007504146044848248,STRONG,1.6105422620614338,7.366870199867823,2943.875417142857,2954.7439885714284,0.008844664361961308,14.724895735373686,54.07835581246,44.7781639814664,2942.7649823744587,2942.720310222043,,,,
2025-11-26 07:19:00,EXIT,long,2942.4034794342856,,,,,,,,14.684628172841915,,,,,STOP_LOSS,-0.031435472358753325,-0.040267562531771134,0.0
77141,ENTRY,short,2937.0807250000003,0.007495854165919543,STRONG,1.5942306364713845,7.3423140864209575,2939.923225,2928.5532250000006,0.008806371515253297,14.675821801326661,37.16814159292098,40.62209358409563,2943.12165519562,2943.39808769508,,,,
2025-11-26 07:49:00,EXIT,short,2938.4532633875,,,,,,,,14.656722966882546,,,,,STOP_LOSS,-0.010288347589825199,-0.019098834444114428,-0.0
77371,ENTRY,short,2909.5445,0.003776208253233222,WEAK,1.9552247042259674,3.6641807417206365,2911.7045,2903.0645,0.004394818381619731,14.652328148500926,40.757855822551356,22.68418894582363,2913.1071328336357,2913.126773853668,,,,
2025-11-26 11:36:00,EXIT,short,2910.24864775,,,,,,,,14.645273257970842,,,,,STOP_LOSS,-0.002659008545046263,-0.007054890530084013,-0.0
77397,ENTRY,long,2915.5770599999996,0.0037692184753812925,WEAK,1.6351555504704414,3.6613183144927106,2913.365631428571,2922.2113457142855,0.004395778768379949,14.640877479202462,52.260397830018185,24.84022266861595,2912.703111346555,2912.6182236542522,,,,
2025-11-26 11:57:00,EXIT,long,2911.908948612857,,,,,,,,14.622661317589191,,,,,STOP_LOSS,-0.013825913210174932,-0.01821616161327081,0.0
77405,ENTRY,short,2896.1112200000002,0.0037849072972404,WEAK,9.932028592101785,3.655665329397298,2900.983005714286,2881.4958628571435,0.00438460499607912,14.618276712593111,25.6345177664969,20.36816684246651,2911.317602869948,2912.1284827943514,,,,
2025-11-26 12:11:00,EXIT,short,2899.532514211429,,,,,,,,14.600937646457618,,,,,STOP_LOSS,-0.012949281426842565,-0.017339066135492423,-0.0
77579,ENTRY,short,2913.5524950000004,0.0075133212131987285,STRONG,2.974079757231217,7.300468823228809,2921.988923571429,2888.2432092857152,0.008756182306580634,14.592181464151038,29.655801230909773,26.48001953874508,2930.031540502217,2930.8197120841965,,,,
2025-11-26 15:02:00,EXIT,short,2920.5279291096435,,,,,,,,14.530995641306378,,,,,STOP_LOSS,-0.052408677067252045,-0.06118582284465958,-0.0
77626,ENTRY,short,2914.831855,0.007474048692674449,STRONG,1.8729694962729595,7.265497820653189,2921.328997857143,2895.340426428571,0.008714238086091435,14.522281403220287,22.682391662096066,30.280769429002675,2928.317407214824,2928.9418921015676,,,,
2025-11-26 15:53:00,EXIT,short,2919.8683333582144,,,,,,,,14.475909223491504,,,,,STOP_LOSS,-0.03764288448889609,-0.04637217972878309,-0.0
77645,ENTRY,long,2942.61057,0.007382805250765776,STRONG,2.4493359280842504,7.237954611745752,2935.607712857143,2963.6191414285713,0.00868988830686195,14.467219335184643,84.81703986892418,45.33035449144272,2927.349300899446,2926.513818079625,,,,
2025-11-26 16:53:00,EXIT,long,2934.1399090007144,,,,,,,,14.396017221271,,,,,STOP_LOSS,-0.06253724050298133,-0.07120211391364209,0.0
77725,ENTRY,long,2953.4359799999997,0.0036575742611530135,WEAK,3.4748919501367954,3.59900430531775,2948.0584799999997,2969.56848,0.00432096456896449,14.391696256702035,56.154444156517066,18.850780967264278,2945.5054841862416,2945.424672169321,,,,
2025-11-26 17:28:00,EXIT,long,2968.08369576,,,,,,,,14.440928970238273,,,,,TAKE_PROFIT,0.05357510814846212,0.049232713536238246,0.0
77834,ENTRY,short,3017.3705600000003,0.003587653940427809,WEAK,1.2341395810312483,3.6102322425595683,3022.8766314285717,3000.852345714286,0.004330112551725947,14.436598857686548,20.880789673501624,24.752752052789216,3025.868302297086,3026.2755498856736,,,,
2025-11-26 19:17:00,EXIT,short,3021.3651931128575,,,,,,,,14.417931651362425,,,,,STOP_LOSS,-0.014331361227905442,-0.01866720632412255,-0.0
77940,ENTRY,long,3026.37243,0.0071497184917793345,STRONG,2.2485984407705017,7.208965825681212,3021.868144285714,3039.8852871428567,0.008655084370312864,14.409276566992112,75.82322357019088,26.533890352073676,3021.1110086656718,3020.9374026264745,,,,
2025-11-26 21:05:00,EXIT,long,3020.3572102135713,,,,,,,,14.35763155733391,,,,,STOP_LOSS,-0.043007128139145416,-0.05164500965820262,0.0
77966,ENTRY,long,3031.45497,0.007107879144801833,STRONG,3.1315695644158223,7.178815778666955,3026.63247,3045.922469999999,0.008618886223867545,14.349012671110042,64.48424953675121,42.91321095873917,3021.5193394483917,3021.202239542943,,,,
2025-11-26 21:27:00,EXIT,long,3025.119153765,,,,,,,,14.295377582490557,,,,,STOP_LOSS,-0.04503421608205041,-0.053635088619485134,0.0
78002,ENTRY,short,3019.0996950000003,0.007098919216229779,STRONG,1.9080642354915447,7.147688791245279,3021.4954092857147,3011.9125521428577,0.008572937936219587,14.286804644554337,1.4655172413799562,30.767731780371104,3025.660976417675,3025.7515585083975,,,,
2025-11-26 22:08:00,EXIT,short,3019.984661581072,,,,,,,,14.27194688742752,,,,,STOP_LOSS,-0.006282306268091019,-0.014857757126817844,-0.0
78060,ENTRY,long,3029.39394,0.0035351335474228304,WEAK,1.3243227348889692,3.56798672185688,3026.9317971428572,3036.7803685714284,0.00428372485826137,14.267663162569258,65.52335895919671,27.706901878690473,3024.7061462443603,3024.6380975330458,,,,
2025-11-26 23:00:00,EXIT,long,3025.418331244286,,,,,,,,14.249330751550398,,,,,STOP_LOSS,-0.014054307883752117,-0.018332411018859986,0.0
78086,ENTRY,short,3021.678405,0.007070014166269932,STRONG,1.9976176451814263,7.124665375775199,3024.887333571429,3012.0516192857144,0.008545323651704774,14.240785427898693,30.99949264332885,26.884099069725156,3026.041630712163,3026.097607179102,,,,
2025-11-26 23:46:00,EXIT,short,3023.374889904643,,,,,,,,14.220241134269376,,,,,STOP_LOSS,-0.011994172308689509,-0.02054429362931776,-0.0
78113,ENTRY,long,3030.184335,0.007042814734323668,STRONG,1.8524441230637734,7.110120567134688,3027.4886207142854,3038.271477857143,0.008536410752901907,14.211704723516474,71.99558985667055,35.20772985307214,3024.1426207371105,3023.9841121707127,,,,
2025-11-26 23:56:00,EXIT,long,3025.974876403928,,,,,,,,14.173533734314443,,,,,STOP_LOSS,-0.02964643702393938,-0.03817098920203171,0.0
78126,ENTRY,short,3015.99125,0.00704566714216128,STRONG,3.1987102439723243,7.0867668671572215,3019.2998214285712,3006.065535714286,0.008499868180468372,14.165033866133975,31.253120319519084,32.86696312557858,3024.189442059382,3024.3780414178323,,,,
2025-11-27 00:07:00,EXIT,short,3017.7901715178573,,,,,,,,14.14385432588292,,,,,STOP_LOSS,-0.012674602229693738,-0.021179540251053987,-0.0
78296,ENTRY,short,3038.709885,0.006978347522662555,STRONG,1.9033243861460216,7.07192716294146,3045.607742142857,3018.016313571429,0.008482069439231988,14.135372256443688,15.35920726672154,34.658985929774396,3053.476627734213,3054.13109397936,,,,
2025-11-27 03:08:00,EXIT,short,3044.084938271786,,,,,,,,14.089366193725237,,,,,STOP_LOSS,-0.037508989683346206,-0.046006062718451535,-0.0
78374,ENTRY,long,3051.214845,0.003464950419647219,WEAK,1.0635899493912686,3.522341548431309,3047.3855592857144,3062.702702142857,0.0042289232630466295,14.08513727046219,87.65144454799587,22.935490889058364,3039.9926994479365,3039.57308447834,,,,
2025-11-27 04:17:00,EXIT,long,3045.8618665060717,,,,,,,,14.062367961242277,,,,,STOP_LOSS,-0.018547805078899318,-0.022769309219914387,0.0
78532,ENTRY,short,3023.40754,0.003486629719441079,WEAK,2.808268696213376,3.5155919903105692,3026.236111428572,3014.9218257142857,0.004216601033178498,14.058151360209099,26.286662977310883,22.020944705098675,3029.457754409563,3029.4917209863684,,,,
2025-11-27 06:54:00,EXIT,short,3024.7229933728577,,,,,,,,14.049346425752047,,,,,STOP_LOSS,-0.004586498824344032,-0.008804934457052268,-0.0
78587,ENTRY,short,3026.495995,0.0034798464401749117,WEAK,1.0385728319405412,3.5123366064380117,3028.9645664285717,3019.090280714286,0.004212696525761751,14.045133729226285,44.06294706723925,34.2046138315308,3030.392426462443,3030.496735231821,,,,
2025-11-27 07:47:00,EXIT,short,3027.450084145358,,,,,,,,14.037599620950955,,,,,STOP_LOSS,-0.003320083716082018,-0.0075341082753302025,-0.0
78718,ENTRY,short,3025.836325,0.006955389839769578,STRONG,2.0095468185698024,7.018799810475477,3027.913825,3019.6038250000006,0.008418348492684288,14.02918127245827,15.08003369840182,51.33100128139341,3032.514820980346,3032.5965436470137,,,,
2025-11-27 09:58:00,EXIT,short,3026.3998680875,,,,,,,,14.01684169423577,,,,,STOP_LOSS,-0.003919661865069639,-0.012339578222499955,-0.0
78754,ENTRY,short,3024.84682,0.006947376565033127,STRONG,3.1320611878052835,7.008420847117885,3027.244677142857,3017.653248571429,0.008405899964033191,14.008435794271737,30.45112781955183,37.33484141170114,3031.43455177855,3031.543181476398,,,,
2025-11-27 10:40:00,EXIT,short,3025.731054804286,,,,,,,,13.993884324905558,,,,,STOP_LOSS,-0.006143112157281993,-0.0145514693661781,-0.0
78774,ENTRY,long,3034.6965899999996,0.0034602012553423037,WEAK,1.3144300317272486,3.4984710812263895,3032.294447142857,3041.903018571428,0.0042002643801204035,13.989684060525438,75.81560283687786,46.05777405754429,3030.594681709147,3030.466785180173,,,,
2025-11-27 11:07:00,EXIT,long,3030.7782999192855,,,,,,,,13.971931147118138,,,,,STOP_LOSS,-0.013558072256082179,-0.017752913407300147,0.0
78802,ENTRY,short,3027.1356750000004,0.006919880712752284,STRONG,1.6477818018345674,6.985965573559069,3028.612103571429,3022.7063892857145,0.008378967108926747,13.963552180009211,35.96112311015132,29.342130980587633,3031.535593296942,3031.6771742182214,,,,
2025-11-27 11:22:00,EXIT,short,3027.0977975196433,,,,,,,,13.955435425389114,,,,,STOP_LOSS,0.00026210764577082226,-0.008116754620097618,-0.0
79174,ENTRY,long,3021.2498699999996,0.0034660522326563996,WEAK,1.000525229781779,3.4888588563472784,3017.293084285714,3033.120227142857,0.004188723942930543,13.951246701446184,53.52941176470541,18.601731289087603,3019.068971707724,3019.0563760400214,,,,
2025-11-27 17:37:00,EXIT,long,3015.7844377435713,,,,,,,,13.928122081217898,,,,,STOP_LOSS,-0.018943473674825812,-0.023124620228286423,0.0
79294,ENTRY,short,3026.795845,0.003449478937398557,WEAK,1.9447619085802064,3.4820305203044746,3029.2869164285717,3019.322630714286,0.004176347406053187,13.923945733811845,38.656126482213544,22.93397093510824,3031.190147217616,3031.292493786802,,,,
2025-11-27 19:36:00,EXIT,short,3027.7722729703573,,,,,,,,13.91639987142107,,,,,STOP_LOSS,-0.0033681677176341067,-0.007545862390774347,-0.0
79302,ENTRY,long,3037.41795,0.003437959057796964,WEAK,1.6249093620156794,3.4790999678552676,3034.870092857143,3045.0615214285717,0.004177007421407034,13.912222863999663,67.16417910447822,22.414762367705293,3031.4538350740477,3031.2907498889867,,,,
2025-11-27 19:42:00,EXIT,long,3033.3526578107144,,,,,,,,13.894075138996753,,,,,STOP_LOSS,-0.013976308104745776,-0.01814772500291091,0.0
79323,ENTRY,long,3036.047265,0.006867987038683133,STRONG,2.3164956116459563,6.947037569498376,3033.7929792857144,3042.810122142857,0.008340613305939751,13.885734525690813,58.63427445830658,26.766568599835015,3031.7794576894717,3031.6386666983244,,,,
2025-11-27 20:04:00,EXIT,long,3032.276082796072,,,,,,,,13.85150384205998,,,,,STOP_LOSS,-0.025900430497091505,-0.03423068363083242,0.0
79431,ENTRY,short,3033.272605,0.0034231785005041484,WEAK,1.3611219786209894,3.462875960514995,3035.7861764285717,3025.731890714286,0.004153373427041685,13.84735046863294,35.87443946188358,24.92989208736662,3038.3158747474836,3038.3748456152953,,,,
2025-11-27 21:54:00,EXIT,short,3034.268283340358,,,,,,,,13.839787347163892,,,,,STOP_LOSS,-0.003408384688130128,-0.007563121469047066,-0.0
79796,ENTRY,long,3011.334915,0.0034486467708717498,WEAK,1.0319039861289785,3.459946836790973,3009.9763435714285,3015.4106292857145,0.004154012172251242,13.835633334991641,66.41870350691016,41.14168961819014,3008.1619389114526,3008.109591141818,,,,
2025-11-28 03:56:00,EXIT,long,3008.471355399643,,,,,,,,13.821607867412649,,,,,STOP_LOSS,-0.0098754055689696,-0.014025467578993252,0.0
79804,ENTRY,short,3004.946775,0.003447988790952614,WEAK,1.073824561748105,3.455401966853162,3006.774632142857,2999.4632035714285,0.004144409119043683,13.817463458293604,46.20034542314256,33.94501759027658,3008.0025214790803,3008.0855745231765,,,,
2025-11-28 04:04:00,EXIT,short,3005.2712448267857,,,,,,,,13.81219983334147,,,,,STOP_LOSS,-0.001118768325759926,-0.005263624952133912,-0.0
79806,ENTRY,long,3010.9947449999995,0.006884322509798075,STRONG,1.8059714793568546,6.906099916670735,3008.802602142857,3017.571173571428,0.008291463559954885,13.803908369781515,55.828220858895854,34.35731880300905,3008.171542525959,3008.149482672106,,,,
2025-11-28 04:07:00,EXIT,long,3007.2982008417857,,,,,,,,13.770178883345569,,,,,STOP_LOSS,-0.025448202156853724,-0.033729486435945866,0.0
79935,ENTRY,short,3017.7403750000003,0.006841191794325861,STRONG,3.3025595443746205,6.885089441672784,3019.994660714286,3010.977517857143,0.008257976276342342,13.761920907069227,34.047619047618994,28.297940891463536,3022.206002612983,3022.3368218647192,,,,
2025-11-28 06:16:00,EXIT,short,3018.4846633839293,,,,,,,,13.748569074480304,,,,,STOP_LOSS,-0.005091819584746862,-0.013351832588923102,-0.0
