entry_time,exit_time,side,entry_price,exit_price,quantity,gross_pnl,entry_fee,exit_fee,funding_cost,net_pnl,return_pct,trend_strength,volume_ratio_entry,exit_reason,holding_hours,capital_before,capital_after
2025-10-27 18:30:00,34593,short,4209.23433,4212.561281406429,0.0077036726349745495,-0.02562974450759436,0.004325704628609829,0.012980877226689612,-0.0,-0.03861062173428397,-0.3570342873520927,STRONG,2.3536502226305718,STOP_LOSS,0.03333333333333333,21.615552517720257,21.57694189598597
2025-10-27 23:42:00,34911,long,4127.02248,4120.398036081428,0.00392311838708484,-0.025988477741162433,0.002157694189598597,0.006465923718983724,0.0,-0.03245440146014616,-0.6016496983974129,WEAK,1.0281429423941286,STOP_LOSS,0.13333333333333333,21.57046557687589,21.538011175415743
2025-10-28 00:16:00,34938,long,4130.20407,4122.2586952864285,0.007826046782115821,-0.06218087420984873,0.004307602235083149,0.012904395758918129,0.0,-0.07508526996876685,-0.6972349429781323,STRONG,2.193965711388006,STOP_LOSS,0.016666666666666666,21.52508190730714,21.449996637338373
2025-10-28 06:28:00,35311,long,4088.46321,4082.466312859286,0.0039368193866523215,-0.023608700923322068,0.0021449996637338373,0.006428773010327784,0.0,-0.030037473933649854,-0.560139461865707,WEAK,1.0787949292942558,STOP_LOSS,0.03333333333333333,21.443558420847676,21.413520946914026
2025-10-28 08:21:00,35469,long,4124.64129,4118.725896855,0.0038956528945916203,-0.02304431842796334,0.0021413520946914027,0.006418050584845059,0.0,-0.0294623690128084,-0.5503507636291699,WEAK,1.58582692795006,STOP_LOSS,0.7833333333333333,21.40709367860181,21.377631309589002
2025-10-28 09:09:00,35471,short,4114.44175,4116.454992875,0.007789735689149399,-0.01568262987431548,0.004275526261917801,0.01282643854831025,-0.0,-0.02850906842262573,-0.2667186837471362,STRONG,3.184817338603806,STOP_LOSS,0.016666666666666666,21.36481114409264,21.336302075670016
2025-10-28 09:53:00,35521,long,4127.4026699999995,4120.396798129285,0.0038790079258321764,-0.027175832513864864,0.002133630207567002,0.006393220735006809,0.0,-0.033569053248871675,-0.6293321706792065,WEAK,1.3114872858273674,STOP_LOSS,0.11666666666666667,21.329897984602002,21.29632893135313
2025-10-28 10:27:00,35551,long,4123.030485,4117.815190293215,0.003875846390173878,-0.02021368116298652,0.0021296328931353133,0.006384007656280447,0.0,-0.026597688819266968,-0.499573215740653,WEAK,1.1088127539807806,STOP_LOSS,0.05,21.289936838224385,21.26333914940512
2025-10-28 12:46:00,35688,long,4125.391665,4119.232803988929,0.007735254933296069,-0.047640360019373065,0.004252667829881024,0.012745326347380147,0.0,-0.06038568636675321,-0.5679793370406981,STRONG,1.739002206349302,STOP_LOSS,0.016666666666666666,21.250574766913733,21.19018908054698
2025-10-28 16:30:00,35914,long,4126.892414999999,4116.947197363928,0.007705840876065309,-0.07663626458140146,0.004238037816109396,0.01268981599921979,0.0,-0.08932608058062125,-0.8430890374888103,STRONG,4.769193616127309,STOP_LOSS,0.05,21.177468610041927,21.088142529461305
2025-10-28 18:30:00,36033,short,4127.09542,4131.4400951471425,0.0038303448878454645,-0.01664160423920797,0.0021088142529461307,0.006329936179154655,-0.0,-0.022971540418362624,-0.43572430120424516,WEAK,1.095566433110193,STOP_LOSS,0.03333333333333333,21.081819249923846,21.058847709505482
2025-10-28 21:43:00,36232,long,3986.9925,3977.9150475,0.007926793366187759,-0.07195509025888218,0.004211769541901097,0.012612844243912586,0.0,-0.08456793450279476,-0.8031582322960884,STRONG,1.6626582253590612,STOP_LOSS,0.13333333333333333,21.046206083225467,20.961638148722674
2025-10-29 00:46:00,36409,short,3972.4327900000003,3974.146508426429,0.0039556032355770165,-0.0067787901524498755,0.0020961638148722676,0.006288058714955474,-0.0,-0.01306684886740535,-0.24934785677905802,WEAK,2.8625532571242807,STOP_LOSS,0.03333333333333333,20.95535280152378,20.942285952656373
2025-10-29 01:36:00,36459,long,3987.2126099999996,3980.448176016428,0.003941241503478423,-0.026660267963591906,0.0020942285952656376,0.006275163021504373,0.0,-0.03293543098509628,-0.6290704092103883,WEAK,1.1410252829066392,STOP_LOSS,0.03333333333333333,20.936000125527684,20.90306469454259
2025-10-29 03:28:00,36570,short,3987.7051500000002,3989.733570996429,0.007858885891624404,-0.0159411291511094,0.004180612938908518,0.012541944348977636,-0.0,-0.02848307350008704,-0.27252533459864814,STRONG,5.024130383775969,STOP_LOSS,0.016666666666666666,20.890529126645273,20.862046053145185
2025-10-29 03:36:00,36578,long,4001.009505,3994.9642379260717,0.007825204007921405,-0.0473054481358586,0.004172409210629037,0.012504564066448712,0.0,-0.05981001220230731,-0.573385870685395,STRONG,2.5381558898959065,STOP_LOSS,0.016666666666666666,20.849522566899484,20.789712554697175
2025-10-29 06:33:00,36768,short,4020.278855,4021.7930239653574,0.0077529389556809086,-0.011739259557002325,0.004157942510939435,0.012472286322874697,-0.0,-0.02421154587987702,-0.23291852464219592,STRONG,1.6272830726975753,STOP_LOSS,0.23333333333333334,20.777244964078122,20.753033418198246
2025-10-29 06:58:00,36780,long,4027.9229549999995,4021.9167049510716,0.003866150774271826,-0.02322106827713316,0.0020753033418198247,0.006219734553161351,0.0,-0.029440802830294512,-0.5674505935981001,WEAK,1.033160041259667,STOP_LOSS,0.016666666666666666,20.746804395217772,20.71736359238748
2025-10-29 08:02:00,36844,long,4027.6128,4021.420369671429,0.003859802934789996,-0.023901560755700678,0.002071736359238748,0.0062087560579528215,0.0,-0.0301103168136535,-0.5813542187330714,WEAK,1.1225628832489025,STOP_LOSS,0.016666666666666666,20.711145275705224,20.68103495889157
2025-10-29 10:51:00,37013,short,3987.135435,3988.9488913896434,0.007776520804871576,-0.014102381342788468,0.004136206991778314,0.012408057617384389,-0.0,-0.026510438960172855,-0.2563743933789445,STRONG,1.8853926654466906,STOP_LOSS,0.016666666666666666,20.66863254222672,20.642122103266548
2025-10-29 11:14:00,37133,long,4004.2311149999996,4017.148678728214,0.007736482699619918,0.09993650830456685,0.004128424420653309,0.012431440501912736,0.0,0.08750506780265412,0.8478301539433944,STRONG,2.652983637512911,TAKE_PROFIT,1.6333333333333333,20.629730637367956,20.71723570517061
2025-10-29 20:25:00,37595,long,3935.556795,3925.1171832096434,0.007900125218377083,-0.08247424037506286,0.004143447141034122,0.01240356689766389,0.0,-0.09487780727272675,-0.9159311466350422,STRONG,1.7546108477799716,STOP_LOSS,0.15,20.704799148576793,20.609921341304066
2025-10-30 05:39:00,38155,long,3899.2986749999995,3920.245785841071,0.00793228270798263,0.16615840510682822,0.004121984268260813,0.012438599143227562,0.0,0.15371980596360066,1.491706866978991,STRONG,2.317534081642487,TAKE_PROFIT,0.25,20.59754920552288,20.75126901148648
2025-10-30 11:41:00,38503,short,3887.75515,3889.2702563535718,0.004001195917066833,-0.006062237355833541,0.0020751269011486484,0.006224692908036555,-0.0,-0.012286930263870097,-0.23684200242537254,WEAK,1.146900346346906,STOP_LOSS,0.016666666666666666,20.745046743473388,20.73275981320952
2025-10-30 18:19:00,38901,short,3746.335895,3750.8409649096434,0.004148532195343148,-0.018689427562426565,0.002073275981320952,0.006224193801015846,-0.0,-0.024913621363442412,-0.48066193961440923,WEAK,1.3164433351384441,STOP_LOSS,0.016666666666666666,20.72654309517953,20.701629473816087
2025-10-31 02:11:00,39378,short,3827.54527,3830.6636229007145,0.008108831065143422,-0.025286196873393018,0.004140325894763218,0.012424881674196864,-0.0,-0.037711078547589885,-0.3643295673443267,STRONG,3.1868320294745707,STOP_LOSS,0.1,20.68921470662064,20.651503628073048
2025-10-31 03:32:00,39454,short,3819.56926,3821.829532155715,0.004053044297249962,-0.009160983170951834,0.002065150362807305,0.006196017756146084,-0.0,-0.015357000927097918,-0.2974505140869658,WEAK,1.1353608358232667,STOP_LOSS,0.016666666666666666,20.64531127471017,20.629954273783074
2025-10-31 07:43:00,39718,short,3826.6956950000003,3828.5154796525007,0.004041274954967288,-0.007354250139583725,0.0020629954273783074,0.00618883348904969,-0.0,-0.013543083628633415,-0.2625906669283163,WEAK,1.6022279785313336,STOP_LOSS,0.23333333333333334,20.62376838199408,20.610225298365446
2025-10-31 08:11:00,39738,short,3824.66671,3827.453454502143,0.004039552021328205,-0.011257199386556765,0.002061022529836545,0.0061844789354695015,-0.0,-0.017441678322026265,-0.338505340325601,WEAK,1.453441545976441,STOP_LOSS,0.1,20.60404532230973,20.586603643987704
2025-10-31 08:29:00,39755,long,3840.75942,3833.5284826114284,0.008044072028524647,-0.05816618118742042,0.004117320728797541,0.012334871695010852,0.0,-0.07050105288243128,-0.6849216519794515,STRONG,1.660616704697496,STOP_LOSS,0.08333333333333333,20.57424550582022,20.503744452937788
2025-10-31 09:53:00,39837,short,3838.8696050000003,3840.049334126072,0.008007627774339832,-0.009446831716130474,0.004100748890587558,0.012299874281113244,-0.0,-0.021746705997243716,-0.21212423952277493,STRONG,1.7650548656077059,STOP_LOSS,0.05,20.491448357389363,20.469701651392118
2025-10-31 12:41:00,40031,short,3841.3783500000004,3847.3747717178576,0.007989111564824026,-0.04790608209369471,0.0040939403302784234,0.012294842513177334,-0.0,-0.06020092460687204,-0.5881954278779423,STRONG,3.349975763864519,STOP_LOSS,0.48333333333333334,20.45742597131178,20.397225046704907
2025-10-31 13:21:00,40043,long,3869.3837249999997,3860.548199566071,0.007911113930382387,-0.06989884834259982,0.004079445009340981,0.012216494656199915,0.0,-0.08211534299879975,-0.8051619061982664,STRONG,2.130861926401284,STOP_LOSS,0.016666666666666666,20.384980592509372,20.30286524951057
2025-10-31 13:57:00,40085,long,3857.24766,3846.7304754557144,0.00394964592748019,-0.04153915510389504,0.002030286524951057,0.006077289342599039,0.0,-0.04761644444649408,-0.938122651385709,WEAK,1.4592884851234904,STOP_LOSS,0.11666666666666667,20.29677134450593,20.249154900059438
2025-10-31 14:27:00,40111,long,3858.3982349999997,3848.0785903467854,0.003938022641183409,-0.04063899429332504,0.0020249154900059438,0.006061528245535511,0.0,-0.046700522538860555,-0.9225179573044497,WEAK,1.0576910046863295,STOP_LOSS,0.05,20.243077116216185,20.196376593677325
2025-10-31 14:54:00,40179,long,3863.8809749999996,3854.0254982625,0.003922185021882208,-0.03865500324332879,0.0020196376593677326,0.006046480433294916,0.0,-0.0447014836766237,-0.8853367032305773,WEAK,1.0675254219851582,STOP_LOSS,0.7333333333333333,20.190314651242733,20.14561316756611
2025-10-31 16:41:00,40251,short,3850.463805,3831.0776650617854,0.007844070759022105,0.15206625341965863,0.004029122633513222,0.012020497715221535,-0.0,0.14004575570443709,1.3903350028571673,STRONG,1.630339941312082,TAKE_PROFIT,0.15,20.133531843349523,20.27357759905396
2025-10-31 17:55:00,40319,long,3831.524805,3823.9879259903573,0.003970426022307877,-0.029924620546871353,0.0020273577599053965,0.006073144468137297,0.0,-0.03599776501500865,-0.7102400124325059,WEAK,1.0605349065788705,STOP_LOSS,0.05,20.267492484737605,20.231494719722598
2025-10-31 18:39:00,40366,long,3867.39273,3853.080583099286,0.0039254373450487,-0.05618143593188652,0.00202314947197226,0.006050010565751983,0.0,-0.0622314464976385,-1.230387519256744,WEAK,2.933790620372804,STOP_LOSS,0.1,20.225422236582475,20.163190790084837
2025-10-31 21:59:00,40561,long,3864.1110899999994,3859.5221492764285,0.003915507069210557,-0.017968029843330013,0.0020163190790084837,0.006044794503706631,0.0,-0.024012824347036645,-0.47636953093445605,WEAK,2.143926304045743,STOP_LOSS,0.016666666666666666,20.157138808369194,20.133125984022158
2025-10-31 22:24:00,40586,short,3852.023025,3853.5281542017856,0.003918017744915378,-0.005897122920986383,0.002013312598402216,0.006039276675477439,-0.0,-0.011936399596463823,-0.23714945420669725,WEAK,1.6318333277446349,STOP_LOSS,0.016666666666666666,20.12708906619585,20.115152666599386
2025-11-01 02:45:00,40902,long,3851.9149949999996,3858.6825457167856,0.003918546411795756,0.02651896157790754,0.0020115152666599387,0.0060481706575109696,0.0,0.020470790920396567,0.4070720468234419,WEAK,2.914857900336268,TAKE_PROFIT,0.9333333333333333,20.109115103526506,20.1295858944469
2025-11-01 07:03:00,41105,long,3859.3287,3855.9908115428575,0.007827650448921643,-0.026127824080002065,0.00402591717888938,0.012073339282804471,0.0,-0.03820116336280654,-0.37955240175452387,STRONG,1.6517448983055574,STOP_LOSS,0.016666666666666666,20.117502104034465,20.079300940671658
2025-11-01 11:26:00,41368,short,3873.04251,3872.6223730307147,0.003886336369608035,0.0016327935839512194,0.0020079300940671657,0.006020125269626817,-0.0,-0.004387331685675597,-0.0874000882528501,WEAK,1.1205952558448142,STOP_LOSS,0.016666666666666666,20.073280162284597,20.068892830598923
2025-11-01 11:52:00,41394,long,3878.9785199999997,3875.45732199,0.003882258017185583,-0.013670199204419671,0.0020068892830598923,0.006018210103422498,0.0,-0.01968840930784217,-0.39241645214873777,WEAK,1.0852959225143175,STOP_LOSS,0.016666666666666666,20.062869152415818,20.043180743107975
2025-11-01 12:54:00,41456,short,3875.70118,3874.9348861957146,0.003876684157717318,0.002970679051230132,0.0020043180743107977,0.006008759474200435,-0.0,-0.0030380804229703027,-0.06063070451559887,WEAK,1.3236926923164247,STOP_LOSS,0.016666666666666666,20.037170795362155,20.034132714939183
2025-11-01 17:01:00,41704,short,3877.3703450000003,3880.1275250060717,0.0077465320050237735,-0.021358583160643697,0.004006826542987837,0.012023012822413288,-0.0,-0.03338159598305698,-0.33324722819835145,STRONG,3.6524667203728898,STOP_LOSS,0.03333333333333333,20.022118245550033,19.988736649566977
2025-11-01 19:29:00,41851,short,3872.1329650000002,3872.0816699460715,0.0038697164705788056,0.00019849731504710918,0.0019988736649566977,0.00599354328544664,-0.0,-0.005795045970399531,-0.11596622782110787,WEAK,3.8963727019760483,STOP_LOSS,0.016666666666666666,19.982743026882606,19.976947980912207
2025-11-01 20:57:00,41939,short,3879.97904,3880.1176535157147,0.007719227076129418,-0.0010699892036208306,0.003995389596182441,0.0119806036998345,-0.0,-0.013050592903455331,-0.13065652386866156,STRONG,1.793121074053248,STOP_LOSS,0.016666666666666666,19.964967805208055,19.9519172123046
2025-11-01 21:38:00,41980,short,3877.0704950000004,3876.395613323929,0.0038576693303777124,0.0026034703434146857,0.0019951917212304602,0.00598154098797217,-0.0,-0.003378070644557484,-0.06772423138312113,WEAK,1.4645378125100816,STOP_LOSS,0.016666666666666666,19.94593462992849,19.942556559283933
2025-11-01 23:12:00,42074,short,3867.395335,3866.905200903929,0.0038655057644250944,0.0018946161737035804,0.0019942556559283935,0.005979017737831807,-0.0,-0.004084401564128226,-0.08192332917770866,WEAK,1.4384453138899043,STOP_LOSS,0.016666666666666666,19.936576783699632,19.932492382135504
2025-11-02 00:03:00,42125,short,3868.0849900000003,3867.734798040715,0.003862866157436299,0.0013527446681300336,0.0019932492382135503,0.00597621674291608,-0.0,-0.004623472074786046,-0.09278261817232317,WEAK,1.0167369008525187,STOP_LOSS,0.016666666666666666,19.92651562429472,19.921892152219932
2025-11-02 01:23:00,42228,long,3872.6453549999997,3868.087486608214,0.0038601236243906026,-0.017593935455994924,0.001992189215221993,0.005972518355306414,0.0,-0.02356645381130134,-0.4731770181513665,WEAK,1.9371598096884912,STOP_LOSS,0.4,19.915912596290443,19.89234614247914
2025-11-02 04:11:00,42373,long,3887.42274,3883.2023104157147,0.007679493708298257,-0.032410762438834666,0.003978469228495828,0.011928411084354695,0.0,-0.04433917352318936,-0.4457912928481091,STRONG,4.010338137681202,STOP_LOSS,0.016666666666666666,19.88040476708981,19.836065593566623
2025-11-02 06:46:00,42528,long,3908.2631549999996,3903.9680516367857,0.0076169321918511165,-0.032715511074592044,0.003967213118713325,0.011894503971388207,0.0,-0.04461001504598025,-0.4497869281138947,STRONG,2.912522570903093,STOP_LOSS,0.016666666666666666,19.824158003390806,19.779547988344827
2025-11-02 07:45:00,42587,long,3900.3091799999997,3896.415354874285,0.007610718861910454,-0.02963480832925662,0.003955909597668966,0.011861808734071696,0.0,-0.041496617063328314,-0.41959115635787386,STRONG,1.5018220790758454,STOP_LOSS,0.016666666666666666,19.767674325687423,19.726177708624096
2025-11-02 09:21:00,42690,long,3904.1110799999997,3899.2183526742856,0.003791395863180411,-0.01855026614238211,0.00197261777086241,0.00591339213278657,0.0,-0.02446365827516868,-0.49606484614550345,WEAK,1.4202636300122538,STOP_LOSS,0.13333333333333333,19.720256896384853,19.695793238109683
2025-11-02 09:32:00,42701,short,3887.07549,3876.3452763621435,0.003798346351672725,0.04075706782402173,0.0019695793238109684,0.00588948077531758,-0.0,0.03486758704870414,0.7081225239761012,WEAK,10.021437529735751,TAKE_PROFIT,0.13333333333333333,19.689887454507236,19.72475504155594
2025-11-02 11:08:00,42790,long,3870.4142399999996,3865.3273952014288,0.0076482578589869695,-0.038905500708116394,0.003944951008311188,0.011825208251162784,0.0,-0.050730708959279176,-0.5143862000050207,STRONG,5.02931678260022,STOP_LOSS,0.016666666666666666,19.712914271104495,19.662183562145216
2025-11-02 14:05:00,42967,long,3873.525795,3868.619446209643,0.007617871557478406,-0.03737593490113102,0.003932436712429044,0.011788258418395321,0.0,-0.04916419331952634,-0.500088844803383,STRONG,2.8166341839714155,STOP_LOSS,0.016666666666666666,19.650380353352862,19.601216160033335
2025-11-02 14:13:00,42979,short,3858.1599550000005,3844.7005716296435,0.007616875316391588,0.10251844496752399,0.003920243232006667,0.011713841953184983,-0.0,0.09080460301433901,0.9265200921511044,STRONG,1.7892495667851895,TAKE_PROFIT,0.08333333333333333,19.589461310702163,19.6802659137165
