entry_time,exit_time,side,entry_price,exit_price,quantity,gross_pnl,entry_fee,exit_fee,funding_cost,net_pnl,return_pct,trend_strength,volume_ratio_entry,exit_reason,holding_hours,capital_before,capital_after
2025-10-21 15:00:00,96742,long,4023.2506199999993,4008.860415647143,0.0052350359650416185,-0.07533323733150207,0.0028068448032085276,0.008394611381897794,0.0,-0.08372784871339986,-1.193195272039122,STRONG,3.864511671234255,STOP_LOSS,2.0,29.229541955412,29.145814106698598
2025-10-21 22:45:00,96933,short,3911.0435,3918.8344739928575,0.0029048984159500265,-0.022631988010558993,0.001515582333548327,0.004553526422348883,-0.001894477916935409,-0.02529103651597247,-0.6674935688056044,WEAK,1.1433521609559854,STOP_LOSS,42.0,29.141269633071452,29.11597859655548
2025-10-26 08:00:00,97187,long,3953.545785,3949.8130905075,0.0028736000254725685,-0.010726270988728833,0.001514030887020885,0.0045400731989976946,0.0,-0.015266344187726526,-0.4033297951474602,WEAK,1.3748614465803901,STOP_LOSS,0.25,29.111434232848087,29.09616788866036
2025-10-28 13:45:00,97402,long,4156.026975,4149.098330898214,0.005043209687125618,-0.034942605052771525,0.0027932321173113946,0.008369909158089042,0.0,-0.04331251421086057,-0.6202494084530392,STRONG,2.891102572347436,STOP_LOSS,0.25,29.08778400246025,29.04447148824939
2025-10-28 19:30:00,97425,short,4053.642165,4059.7205464317863,0.002792964881367878,-0.016976705874537056,0.0015103125173889685,0.004535462765740637,-0.0,-0.021512168640277694,-0.569740855421578,WEAK,1.6888986055322677,STOP_LOSS,0.25,29.039942816165997,29.01843064752572
2025-10-31 01:30:00,97641,long,3851.1045899999995,3843.631898376428,0.0029401555532697957,-0.021970875774915948,0.0015089583936713376,0.004520350268294553,0.0,-0.0264912260432105,-0.7022387404269409,WEAK,1.160495116178036,STOP_LOSS,0.25,29.013901508907114,28.987410282863905
2025-11-02 00:30:00,97829,short,3864.6367150000005,3864.996707056787,0.002923803270163717,-0.0010525459528646535,0.0015073453347089231,0.004520196004505852,-0.0,-0.005572741957370506,-0.14788228892343727,WEAK,1.7084392735323681,STOP_LOSS,0.25,28.98289050787778,28.97731776592041
2025-11-03 00:00:00,97923,long,3908.53329,3901.9771825692856,0.0028928510176955188,-0.01896584205306299,0.0015068205238278614,0.004515135465448101,0.0,-0.023480977518511092,-0.6233251312203005,WEAK,1.9727386312587976,STOP_LOSS,0.25,28.97279504411814,28.94931406659963
2025-11-03 02:00:00,98092,short,3835.5612600000004,3257.1768568700018,0.0054315608492947805,3.1415300798836303,0.0027791341503935647,0.007076621718001653,-0.003473917687991956,3.1379273758536206,45.16410084643444,STRONG,1.8652377910430424,TAKE_PROFIT,40.5,28.940980832849675,32.0789082087033
2025-11-11 06:15:00,98716,short,3541.72825,3545.8288772321434,0.0065180792748035475,-0.02672821337552844,0.003079575188035516,0.009244797486674707,-0.0,-0.03597301086220314,-0.4672464046594763,STRONG,2.186946491329125,STOP_LOSS,0.25,32.06967410250197,32.03370109163977
2025-11-12 16:30:00,98853,short,3394.3219900000004,3404.8157876192863,0.00679155740719449,-0.07126922895086135,0.003075235304797418,0.009249600753015402,-0.0,-0.08051882970387675,-1.0473192679372019,STRONG,1.4740637877701164,STOP_LOSS,0.25,32.024479998578336,31.94396116887446
2025-11-16 12:45:00,99231,short,3174.142135,3179.1071291182147,0.0072423197317119554,-0.03595807487018005,0.0030666202722119482,0.009209644116175598,-0.0,-0.04516771898635565,-0.5891530737684227,STRONG,3.6326805694781874,STOP_LOSS,2.5,31.934765907988233,31.889598189001877
2025-11-17 14:15:00,99324,short,3122.0481950000003,3127.307044973929,0.003981592866494451,-0.020938599542158605,0.0016582591058280976,0.004980665368642415,-0.0,-0.02591926491080102,-0.6252162842273679,WEAK,1.2041641238158096,STOP_LOSS,0.25,31.88462589907305,31.85870663416225
2025-11-19 04:00:00,99489,short,3071.473495,3075.767099266786,0.004043233047508234,-0.017360042664390212,0.0016566527449764369,0.004974417272877603,-0.0,-0.022334459937267816,-0.5392671458757758,WEAK,1.3296697293088537,STOP_LOSS,3.75,31.85373916090644,31.83140470096917
2025-11-19 14:15:00,99517,short,3060.4889900000003,3065.5380542050007,0.007484801335294283,-0.03779124250357339,0.0030558148512930404,0.00917797732860361,-0.0,-0.046969219832177,-0.6148176132111198,STRONG,2.173789518465901,STOP_LOSS,0.5,31.82224184013757,31.77527262030539
2025-11-20 01:00:00,99580,long,3020.7696300000002,3011.714847842143,0.00757741840272778,-0.06861187295563725,0.0030504261715493175,0.00912840940472302,0.0,-0.07774028236036028,-1.0194022472719062,STRONG,2.1192613527732562,STOP_LOSS,5.5,31.766116766151484,31.688376483791124
2025-11-24 00:15:00,99940,short,2778.2201950000003,2782.9824648167864,0.008208213047272678,-0.039089725244776545,0.0030420841424439477,0.00913732519121609,-0.0,-0.04822705043599264,-0.6341317094174524,STRONG,2.1023030478958478,STOP_LOSS,0.25,31.679254794490006,31.631027744054013
2025-11-24 02:45:00,99955,long,2842.4305050000003,2833.3448667332145,0.004342153255420102,-0.03945123377769314,0.0016448134426908089,0.004921127054725386,0.0,-0.04437236083241853,-1.0790855590243282,WEAK,1.1840799464688365,STOP_LOSS,1.5,31.626090836505774,31.581718475673355
2025-11-24 09:45:00,99978,short,2798.6000000000004,2802.7319044428577,0.004398882216254503,-0.01817576097294828,0.0016422493607350145,0.004931555012553121,-0.0,-0.0231073159855014,-0.5628211290679841,WEAK,1.3713985266946593,STOP_LOSS,0.25,31.57679419096519,31.55368687497969
2025-11-24 16:00:00,100613,long,2847.8932349999995,2838.394670568214,0.007981343400768452,-0.07581130454440374,0.00302915393999805,0.009061681029086385,0.014388481214990737,-0.09926146678848087,-1.3107483971388363,STRONG,1.888879202715134,STOP_LOSS,152.75,31.544594869428785,31.445333402640305
2025-12-04 15:00:00,100959,short,3142.917755,3147.9451379082147,0.007200099237046714,-0.0361976558417791,0.0030187520066534694,0.00906620695428714,-0.0,-0.04526386279606624,-0.599769211863745,STRONG,2.6657158737531006,STOP_LOSS,0.25,31.436281674748354,31.39101781195229
2025-12-05 02:45:00,101006,long,3190.3043549999998,3184.4222045367856,0.0038393259175846634,-0.02258349272455092,0.001632332926221519,0.004890413880964069,0.0,-0.027473906605514988,-0.6732427230788234,WEAK,1.0977157124350785,STOP_LOSS,0.25,31.386118364674235,31.35864445806872
2025-12-06 14:45:00,101150,long,3056.44746,3052.1311452985715,0.007390774229704699,-0.03190090746261242,0.003010429867974597,0.009023044885740709,0.0,-0.04092395234835313,-0.5437622418473621,STRONG,1.4912707509706846,STOP_LOSS,0.25,31.349608652819995,31.30868470047164
2025-12-09 12:45:00,101431,long,3135.94719,3130.7627683907144,0.00719193364695397,-0.03728601621181518,0.0030056337312452776,0.009006495237847975,0.0,-0.046292511449663155,-0.6160765494268459,STRONG,2.473696729055993,STOP_LOSS,0.5,31.299663290827308,31.253370779377644
2025-12-11 21:15:00,101662,long,3235.186785,3224.1953665789288,0.006959004122734904,-0.07648932610693818,0.003000323594820254,0.008974875539410216,0.0,-0.0854642016463484,-1.139399787328186,STRONG,2.4062169383920726,STOP_LOSS,1.75,31.244365308107792,31.158901106461443
2025-12-12 14:45:00,102069,short,3229.254565,2883.1365612889313,0.006943767095751992,2.4033628054162866,0.0029912545062202984,0.008007931514735053,-0.007478136265550746,2.402833010167102,32.13144191068227,STRONG,1.8680900576489843,TAKE_PROFIT,86.0,31.149931829824546,33.552764839991646
2025-12-17 15:00:00,102208,long,2997.3879449999995,2987.798441313214,0.008063710845456271,-0.07732698488167529,0.0032210654246391983,0.009637097078101883,0.0,-0.08696408195977717,-1.0799418266335685,STRONG,4.714872098417013,STOP_LOSS,0.5,33.54309681211959,33.456132730159815
2025-12-19 03:45:00,102876,long,2904.761655,2895.532535915357,0.008296880307550715,-0.07657289638941218,0.0032117887420953424,0.009609554750843404,0.01284715496838137,-0.09902960610863697,-1.2333265237617208,STRONG,6.576822812849676,STOP_LOSS,130.75,33.44649254625042,33.34746294014178
2025-12-25 06:30:00,102941,short,2937.380575,2937.3688986982147,0.008169921335523106,9.539446707677658e-05,0.0032013564422536107,0.009599229134310622,-0.0,-0.009503834667233845,-0.11874759763450238,STRONG,1.8683904350606961,STOP_LOSS,0.25,33.337863672849686,33.32835983818245
2025-12-25 15:45:00,102978,long,2967.9332249999998,2963.1497089875,0.008089271379423677,-0.038695159172927915,0.0031995225444655154,0.009587888853544073,0.0,-0.048283048026471986,-0.6036281645833845,STRONG,7.364462043778569,STOP_LOSS,0.25,33.31875647126524,33.27047342323877
2025-12-26 15:15:00,103072,short,2902.5779850000004,2905.6234179503576,0.004468095933948038,-0.013607286582602744,0.0017300646180084163,0.005193041671731278,-0.0,-0.01880032825433402,-0.43467343493738947,WEAK,1.7838518213471286,STOP_LOSS,0.25,33.26528582448167,33.246485496227336
2025-12-27 08:45:00,103142,long,2936.96775,2934.6362121535717,0.0044170088037910615,-0.01029842319404493,0.0017288172458038216,0.005184925594002553,0.0,-0.015483348788047482,-0.358241423739348,WEAK,1.1590912851318682,STOP_LOSS,0.25,33.241296451264056,33.22581310247601
2025-12-27 10:45:00,103150,short,2923.03775,2923.0455817964285,0.00818005998761591,-6.406456459584942e-05,0.003189678057837697,0.009564275282252174,-0.0,-0.009628339846848024,-0.12074371986463281,STRONG,1.6856594563493625,STOP_LOSS,0.25,33.21624885281958,33.206620512972734
