timestamp,event_type,side,price,quantity,trend_strength,volume_ratio,capital_used,stop_loss,take_profit,fee,capital_after,rsi,adx,ema_fast,ema_slow,exit_reason,gross_pnl,net_pnl,funding_cost
2025-11-19 07:45:00,EXIT,short,3075.767099266786,,,,,,,,31.83140470096917,,,,,STOP_LOSS,-0.017360042664390212,-0.022334459937267816,-0.0
99515,ENTRY,short,3060.4889900000003,0.007484801335294283,STRONG,2.173789518465901,7.6395371282326,3067.0715900000005,2493.653989999999,0.009162860831602181,31.82224184013757,25.441803778184067,31.983270876172185,3077.744260934581,3080.9656898501426,,,,
2025-11-19 14:45:00,EXIT,short,3065.5380542050007,,,,,,,,31.77527262030539,,,,,STOP_LOSS,-0.03779124250357339,-0.046969219832177,-0.0
99558,ENTRY,long,3020.7696300000002,0.00757741840272778,STRONG,2.1192613527732562,7.626065428873293,3013.2214585714287,3670.75105857143,0.009155854153905275,31.766116766151484,62.16058734413242,51.569256249435156,2997.7593772890336,2995.3036420601643,,,,
2025-11-20 06:30:00,EXIT,long,3011.714847842143,,,,,,,,31.688376483791124,,,,,STOP_LOSS,-0.06861187295563725,-0.07774028236036028,0.0
99939,ENTRY,short,2778.2201950000003,0.008208213047272678,STRONG,2.1023030478958478,7.605210356109869,2784.3746521428575,2248.253052142861,0.009121689301118178,31.679254794490006,33.746750835499356,49.039747710506035,2814.1841946782943,2816.4863615796125,,,,
2025-11-24 00:30:00,EXIT,short,2782.9824648167864,,,,,,,,31.631027744054013,,,,,STOP_LOSS,-0.039089725244776545,-0.04822705043599264,-0.0
99949,ENTRY,long,2842.4305050000003,0.004342153255420102,WEAK,1.1840799464688365,4.112033606727022,2834.762247857143,3502.752647857142,0.004936907548236463,31.626090836505774,61.535854683475655,42.23097392615171,2818.4403086352786,2816.608382806202,,,,
2025-11-24 04:15:00,EXIT,long,2833.3448667332145,,,,,,,,31.581718475673355,,,,,STOP_LOSS,-0.03945123377769314,-0.04437236083241853,0.0
99977,ENTRY,short,2798.6000000000004,0.004398882216254503,WEAK,1.3713985266946593,4.105623401837536,2804.133971428572,2322.0635714285745,0.004924284708163942,31.57679419096519,30.52800857678858,28.68553553667479,2825.1949177383017,2827.589090984365,,,,
2025-11-24 10:00:00,EXIT,short,2802.7319044428577,,,,,,,,31.55368687497969,,,,,STOP_LOSS,-0.01817576097294828,-0.0231073159855014,-0.0
100002,ENTRY,long,2847.8932349999995,0.007981343400768452,STRONG,1.888879202715134,7.572884849995125,2839.8145778571425,3543.5553778571416,0.009092005550904145,31.544594869428785,67.21106509338154,38.49217872345139,2822.884195093598,2820.836670960968,,,,
2025-12-01 00:45:00,EXIT,long,2838.394670568214,,,,,,,,31.445333402640305,,,,,STOP_LOSS,-0.07581130454440374,-0.09926146678848087,0.014388481214990737
100958,ENTRY,short,3142.917755,0.007200099237046714,STRONG,2.6657158737531006,7.546880016633673,3149.519897857143,2574.3998978571426,0.009051727891950427,31.436281674748354,49.424095830453815,37.396154313171735,3179.3866333749006,3181.07524185639,,,,
2025-12-04 15:15:00,EXIT,short,3147.9451379082147,,,,,,,,31.39101781195229,,,,,STOP_LOSS,-0.0361976558417791,-0.04526386279606624,-0.0
101005,ENTRY,long,3190.3043549999998,0.0038393259175846634,WEAK,1.0977157124350785,4.080832315553797,3186.015212142857,3559.647212142854,0.004899447278053888,31.386118364674235,77.91055808796332,35.80014953931328,3157.9594217335048,3155.6291065425085,,,,
2025-12-05 03:00:00,EXIT,long,3184.4222045367856,,,,,,,,31.35864445806872,,,,,STOP_LOSS,-0.02258349272455092,-0.027473906605514988,0.0
101149,ENTRY,long,3056.44746,0.007390774229704699,STRONG,1.4912707509706846,7.526074669936492,3053.6579742857143,3296.6531742857132,0.009035805248725753,31.349608652819995,72.93737574552753,36.14725839079596,3039.008852832061,3037.2669873979257,,,,
2025-12-06 15:00:00,EXIT,long,3052.1311452985715,,,,,,,,31.30868470047164,,,,,STOP_LOSS,-0.03190090746261242,-0.04092395234835313,0.0
101429,ENTRY,long,3135.94719,0.00719193364695397,STRONG,2.473696729055993,7.514084328113194,3132.3289328571427,3447.5193328571418,0.009021409644332701,31.299663290827308,65.93340364622568,28.00067828437248,3118.0591583250384,3116.729189196268,,,,
2025-12-09 13:15:00,EXIT,long,3130.7627683907144,,,,,,,,31.253370779377644,,,,,STOP_LOSS,-0.03728601621181518,-0.046292511449663155,0.0
101655,ENTRY,long,3235.186785,0.006959004122734904,STRONG,2.4062169383920726,7.500808987050634,3225.8082707142858,4042.7810707142853,0.009005471269852992,31.244365308107792,68.39430407057581,50.96414194246826,3210.4051537137725,3206.75248040779,,,,
2025-12-11 23:00:00,EXIT,long,3224.1953665789288,,,,,,,,31.158901106461443,,,,,STOP_LOSS,-0.07648932610693818,-0.0854642016463484,0.0
101725,ENTRY,short,3229.254565,0.006943767095751992,STRONG,1.8680900576489843,7.478136265550746,3233.257250714286,2884.5788507142884,0.008969276636901566,31.149931829824542,48.61045690061237,34.623931239255604,3238.445877617499,3239.168474770577,,,,
2025-12-16 04:45:00,EXIT,short,2883.1365612889313,,,,,,,,33.552764839991646,,,,,TAKE_PROFIT,2.4033628054162866,2.402833010167102,-0.007478136265550746
102206,ENTRY,long,2997.3879449999995,0.008063710845456271,STRONG,4.714872098417013,8.052663561597996,2989.2930878571424,3694.445087857143,0.009668027872054553,33.54309681211959,77.65597093059056,34.61619774519737,2945.7031482588977,2940.137975225546,,,,
2025-12-17 15:30:00,EXIT,long,2987.798441313214,,,,,,,,33.456132730159815,,,,,STOP_LOSS,-0.07732698488167529,-0.08696408195977717,0.0
102353,ENTRY,long,2904.761655,0.008296880307550715,STRONG,6.576822812849676,8.029471855238356,2896.981026428571,3574.760226428571,0.00964018390939917,33.44649254625042,79.68267340634637,28.327183223758603,2850.854974075828,2846.8277744063435,,,,
2025-12-24 14:30:00,EXIT,long,2895.532535915357,,,,,,,,33.34746294014178,,,,,STOP_LOSS,-0.07657289638941218,-0.09902960610863697,0.01284715496838137
102940,ENTRY,short,2937.380575,0.008169921335523106,STRONG,1.8683904350606961,8.003391105634027,2938.838317857143,2811.852717857143,0.009599267292097452,33.337863672849686,32.331902718169744,35.186733594671196,2943.5507643058145,2943.7693935193806,,,,
2025-12-25 06:45:00,EXIT,short,2937.3688986982147,,,,,,,,33.32835983818245,,,,,STOP_LOSS,9.539446707677658e-05,-0.009503834667233845,-0.0
102977,ENTRY,long,2967.9332249999998,0.008089271379423677,STRONG,7.364462043778569,7.998806361163788,2964.632025,3252.203224999998,0.009603366917213243,33.31875647126524,73.19143016137997,31.67733198013924,2937.1598841367563,2935.5053739920213,,,,
2025-12-25 16:00:00,EXIT,long,2963.1497089875,,,,,,,,33.27047342323877,,,,,STOP_LOSS,-0.038695159172927915,-0.048283048026471986,0.0
103071,ENTRY,short,2902.5779850000004,0.004468095933948038,WEAK,1.7838518213471286,4.32516154502104,2907.076956428572,2515.1665564285718,0.005187598757098236,33.26528582448167,29.913860610806594,27.82530275497282,2957.0980660195282,2960.2906562992353,,,,
2025-12-26 15:30:00,EXIT,short,2905.6234179503576,,,,,,,,33.246485496227336,,,,,STOP_LOSS,-0.013607286582602744,-0.01880032825433402,-0.0
103141,ENTRY,long,2936.96775,0.0044170088037910615,WEAK,1.1590912851318682,4.322043114509554,2936.104264285714,3011.3234642857137,0.00518904496328017,33.241296451264056,63.562281722932994,30.109726449626418,2932.290252134425,2932.066851054342,,,,
2025-12-27 09:00:00,EXIT,long,2934.6362121535717,,,,,,,,33.22581310247601,,,,,STOP_LOSS,-0.01029842319404493,-0.015483348788047482,0.0
103149,ENTRY,short,2923.03775,0.00818005998761591,STRONG,1.6856594563493625,7.974195144594242,2924.5078357142856,2796.4470357142854,0.009564249656426334,33.21624885281958,34.79372033588933,56.74180478188144,2931.518334140388,2931.87555024065,,,,
2025-12-27 11:00:00,EXIT,short,2923.0455817964285,,,,,,,,33.206620512972734,,,,,STOP_LOSS,-6.406456459584942e-05,-0.009628339846848024,-0.0
