bar_index,equity
5660,33.491800953456796
5661,33.491800953456796
5662,33.491800953456796
5663,33.491800953456796
5664,33.491800953456796
5665,33.491800953456796
5666,33.491800953456796
5667,33.491800953456796
5668,33.491800953456796
5669,33.491800953456796
5670,33.491800953456796
5671,33.491800953456796
5672,33.491800953456796
5673,33.491800953456796
5674,33.491800953456796
5675,33.491800953456796
5676,33.491800953456796
5677,33.491800953456796
5678,33.491800953456796
5679,33.491800953456796
5680,33.491800953456796
5681,33.491800953456796
5682,33.491800953456796
5683,33.491800953456796
5684,33.491800953456796
5685,33.491800953456796
5686,33.491800953456796
5687,33.491800953456796
5688,33.491800953456796
5689,33.491800953456796
5690,33.491800953456796
5691,33.491800953456796
5692,33.491800953456796
5693,33.491800953456796
5694,33.491800953456796
5695,33.491800953456796
5696,33.491800953456796
5697,33.491800953456796
5698,33.491800953456796
5699,33.491800953456796
5700,33.491800953456796
5701,33.491800953456796
5702,33.491800953456796
5703,33.491800953456796
5704,33.491800953456796
5705,33.491800953456796
5706,33.491800953456796
5707,33.491800953456796
5708,33.491800953456796
5709,33.491800953456796
5710,33.491800953456796
5711,33.491800953456796
5712,33.491800953456796
5713,33.491800953456796
5714,33.491800953456796
5715,33.491800953456796
5716,33.491800953456796
5717,33.491800953456796
5718,33.491800953456796
5719,33.491800953456796
5720,33.491800953456796
5721,33.491800953456796
5722,33.491800953456796
5723,33.491800953456796
5724,33.491800953456796
5725,33.491800953456796
5726,33.491800953456796
5727,33.491800953456796
5728,33.491800953456796
5729,33.491800953456796
5730,33.491800953456796
5731,33.491800953456796
5732,33.491800953456796
5733,33.491800953456796
5734,33.491800953456796
5735,33.491800953456796
5736,33.491800953456796
5737,33.491800953456796
5738,33.491800953456796
5739,33.491800953456796
5740,33.491800953456796
5741,33.491800953456796
5742,33.491800953456796
5743,33.491800953456796
5744,33.491800953456796
5745,33.491800953456796
5746,33.491800953456796
5747,33.491800953456796
5748,33.491800953456796
5749,33.491800953456796
5750,33.491800953456796
5751,33.491800953456796
5752,33.491800953456796
5753,33.491800953456796
5754,33.491800953456796
5755,33.491800953456796
5756,33.491800953456796
5757,33.491800953456796
5758,33.491800953456796
5759,33.491800953456796
5760,33.491800953456796
5761,33.491800953456796
5762,33.491800953456796
5763,33.491800953456796
5764,33.491800953456796
5765,33.491800953456796
5766,33.491800953456796
5767,33.491800953456796
5768,33.491800953456796
5769,33.491800953456796
5770,33.491800953456796
5771,33.491800953456796
5772,33.491800953456796
5773,33.491800953456796
5774,33.491800953456796
5775,33.491800953456796
5776,33.491800953456796
5777,33.491800953456796
5778,33.491800953456796
5779,33.491800953456796
5780,33.491800953456796
5781,33.491800953456796
5782,33.491800953456796
5783,33.491800953456796
5784,33.491800953456796
5785,33.491800953456796
5786,33.491800953456796
5787,33.491800953456796
5788,33.491800953456796
5789,33.491800953456796
5790,33.491800953456796
5791,33.491800953456796
5792,33.491800953456796
5793,33.491800953456796
5794,33.491800953456796
5795,33.491800953456796
5796,33.491800953456796
5797,33.491800953456796
5798,33.491800953456796
5799,33.491800953456796
5800,33.491800953456796
5801,33.491800953456796
5802,33.491800953456796
5803,33.491800953456796
5804,33.491800953456796
5805,33.491800953456796
5806,33.491800953456796
5807,33.491800953456796
5808,33.491800953456796
5809,33.491800953456796
5810,33.491800953456796
5811,33.491800953456796
5812,33.491800953456796
5813,33.491800953456796
5814,33.491800953456796
5815,33.491800953456796
5816,33.491800953456796
5817,33.491800953456796
5818,33.491800953456796
5819,33.491800953456796
5820,33.491800953456796
5821,33.491800953456796
5822,33.491800953456796
5823,33.491800953456796
5824,33.491800953456796
5825,33.491800953456796
5826,33.491800953456796
5827,33.491800953456796
5828,33.491800953456796
5829,33.491800953456796
5830,33.491800953456796
5831,33.491800953456796
5832,33.491800953456796
5833,33.491800953456796
5834,33.491800953456796
5835,33.491800953456796
5836,33.491800953456796
5837,33.491800953456796
5838,33.491800953456796
5839,33.491800953456796
5840,33.491800953456796
5841,33.491800953456796
5842,33.491800953456796
5843,33.491800953456796
5844,33.491800953456796
5845,33.491800953456796
5846,33.491800953456796
5847,33.491800953456796
5848,33.491800953456796
5849,33.491800953456796
5850,33.491800953456796
5851,33.491800953456796
5852,33.491800953456796
5853,33.491800953456796
5854,33.491800953456796
5855,33.491800953456796
5856,33.491800953456796
5857,33.491800953456796
5858,33.491800953456796
5859,33.491800953456796
5860,33.491800953456796
5861,33.491800953456796
5862,33.491800953456796
5863,33.491800953456796
5864,33.491800953456796
5865,33.491800953456796
5866,33.491800953456796
5867,33.491800953456796
5868,33.491800953456796
5869,33.491800953456796
5870,33.491800953456796
5871,33.491800953456796
5872,33.491800953456796
5873,33.491800953456796
5874,33.491800953456796
5875,33.491800953456796
5876,33.491800953456796
5877,33.491800953456796
5878,33.491800953456796
5879,33.491800953456796
5880,33.491800953456796
5881,33.491800953456796
5882,33.491800953456796
5883,33.491800953456796
5884,33.491800953456796
5885,33.491800953456796
5886,33.491800953456796
5887,33.491800953456796
5888,33.491800953456796
5889,33.491800953456796
5890,33.491800953456796
5891,33.491800953456796
5892,33.491800953456796
5893,33.491800953456796
5894,33.491800953456796
5895,33.491800953456796
5896,33.491800953456796
5897,33.491800953456796
5898,33.491800953456796
5899,33.491800953456796
5900,33.491800953456796
5901,33.491800953456796
5902,33.491800953456796
5903,33.491800953456796
5904,33.491800953456796
5905,33.491800953456796
5906,33.491800953456796
5907,33.491800953456796
5908,33.491800953456796
5909,33.491800953456796
5910,33.491800953456796
5911,33.491800953456796
5912,33.491800953456796
5913,33.491800953456796
5914,33.491800953456796
5915,33.491800953456796
5916,33.491800953456796
5917,33.491800953456796
5918,33.491800953456796
5919,33.491800953456796
5920,33.491800953456796
5921,33.491800953456796
5922,33.197788159544025
5923,33.383325828133394
5924,33.383325828133394
5925,33.383325828133394
5926,33.383325828133394
5927,33.383325828133394
5928,33.383325828133394
5929,33.383325828133394
5930,33.383325828133394
5931,33.383325828133394
5932,33.383325828133394
5933,33.383325828133394
5934,33.383325828133394
5935,33.383325828133394
5936,33.383325828133394
5937,33.383325828133394
5938,33.383325828133394
5939,33.383325828133394
5940,33.383325828133394
5941,33.383325828133394
5942,33.383325828133394
5943,33.383325828133394
5944,33.383325828133394
5945,33.383325828133394
5946,33.383325828133394
5947,33.383325828133394
5948,33.383325828133394
5949,33.383325828133394
5950,33.383325828133394
5951,33.383325828133394
5952,33.383325828133394
5953,33.383325828133394
5954,33.383325828133394
5955,33.383325828133394
5956,33.383325828133394
5957,33.383325828133394
5958,33.383325828133394
5959,33.383325828133394
5960,33.383325828133394
5961,33.383325828133394
5962,33.383325828133394
5963,33.383325828133394
5964,33.383325828133394
5965,33.383325828133394
5966,33.383325828133394
5967,33.383325828133394
5968,33.383325828133394
5969,33.383325828133394
5970,33.383325828133394
5971,33.383325828133394
5972,33.383325828133394
5973,33.383325828133394
5974,33.383325828133394
5975,33.383325828133394
5976,33.383325828133394
5977,33.383325828133394
5978,33.383325828133394
5979,33.383325828133394
5980,33.383325828133394
5981,33.383325828133394
5982,33.383325828133394
5983,33.383325828133394
5984,33.383325828133394
5985,33.383325828133394
5986,33.383325828133394
5987,33.383325828133394
5988,33.383325828133394
5989,33.383325828133394
5990,33.383325828133394
5991,33.383325828133394
5992,33.383325828133394
5993,33.383325828133394
5994,33.383325828133394
5995,33.383325828133394
5996,33.383325828133394
5997,33.383325828133394
5998,33.383325828133394
5999,33.383325828133394
6000,33.383325828133394
6001,33.383325828133394
6002,33.383325828133394
6003,33.383325828133394
6004,33.383325828133394
6005,33.383325828133394
6006,33.383325828133394
6007,33.383325828133394
6008,33.383325828133394
6009,33.383325828133394
6010,33.383325828133394
6011,33.383325828133394
6012,33.383325828133394
6013,33.383325828133394
6014,33.383325828133394
6015,33.383325828133394
6016,33.383325828133394
6017,33.383325828133394
6018,33.383325828133394
6019,33.383325828133394
6020,33.383325828133394
6021,33.383325828133394
6022,33.383325828133394
6023,33.383325828133394
6024,33.383325828133394
6025,33.383325828133394
6026,33.383325828133394
6027,33.383325828133394
6028,33.383325828133394
6029,33.383325828133394
6030,33.383325828133394
6031,33.383325828133394
6032,33.383325828133394
6033,33.383325828133394
6034,33.383325828133394
6035,33.383325828133394
6036,33.383325828133394
6037,33.383325828133394
6038,33.383325828133394
6039,33.383325828133394
6040,33.383325828133394
6041,33.383325828133394
6042,33.383325828133394
6043,33.383325828133394
6044,33.383325828133394
6045,33.383325828133394
6046,33.383325828133394
6047,33.383325828133394
6048,33.383325828133394
6049,33.383325828133394
6050,33.383325828133394
6051,33.383325828133394
6052,33.383325828133394
6053,33.383325828133394
6054,33.383325828133394
6055,33.383325828133394
6056,33.383325828133394
6057,33.383325828133394
6058,33.383325828133394
6059,33.383325828133394
6060,33.383325828133394
6061,33.383325828133394
6062,33.383325828133394
6063,33.383325828133394
6064,33.383325828133394
6065,33.383325828133394
6066,33.383325828133394
6067,33.383325828133394
6068,33.383325828133394
6069,33.383325828133394
6070,33.383325828133394
6071,33.383325828133394
6072,33.383325828133394
6073,33.383325828133394
6074,33.383325828133394
6075,33.383325828133394
6076,33.383325828133394
6077,33.383325828133394
6078,33.383325828133394
6079,33.383325828133394
6080,33.383325828133394
6081,33.383325828133394
6082,33.383325828133394
6083,33.383325828133394
6084,33.383325828133394
6085,33.383325828133394
6086,33.383325828133394
6087,33.383325828133394
6088,33.383325828133394
6089,33.383325828133394
6090,33.383325828133394
6091,33.383325828133394
6092,33.383325828133394
6093,33.383325828133394
6094,33.383325828133394
6095,33.383325828133394
6096,33.383325828133394
6097,33.383325828133394
6098,33.383325828133394
6099,33.383325828133394
6100,33.383325828133394
6101,33.383325828133394
6102,33.383325828133394
6103,33.383325828133394
6104,33.383325828133394
6105,33.383325828133394
6106,33.383325828133394
6107,33.383325828133394
6108,33.383325828133394
6109,33.383325828133394
6110,33.383325828133394
6111,33.383325828133394
6112,33.383325828133394
6113,33.37241542129496
6114,33.34263948690196
6115,33.34263948690196
6116,33.34263948690196
6117,33.34263948690196
6118,33.34263948690196
6119,33.34263948690196
6120,33.34263948690196
6121,33.34263948690196
6122,33.34263948690196
6123,33.34263948690196
6124,33.34263948690196
6125,33.34263948690196
6126,33.34263948690196
6127,33.34263948690196
6128,33.34263948690196
6129,33.34263948690196
6130,33.34263948690196
6131,33.34263948690196
6132,33.34263948690196
6133,33.34263948690196
6134,33.34263948690196
6135,33.34263948690196
6136,33.34263948690196
6137,33.34263948690196
6138,33.34263948690196
6139,33.34263948690196
6140,33.34263948690196
6141,33.34263948690196
6142,33.34263948690196
6143,33.34263948690196
6144,33.34263948690196
6145,33.34263948690196
6146,33.34263948690196
6147,33.34263948690196
6148,33.34263948690196
6149,33.34263948690196
6150,33.34263948690196
6151,33.34263948690196
6152,33.34263948690196
6153,33.34263948690196
6154,33.34263948690196
6155,33.34263948690196
6156,33.34263948690196
6157,33.34263948690196
6158,33.34263948690196
6159,33.34263948690196
6160,33.34263948690196
6161,33.34263948690196
6162,33.34263948690196
6163,33.34263948690196
6164,33.34263948690196
6165,33.34263948690196
6166,33.34263948690196
6167,33.34263948690196
6168,33.34263948690196
6169,33.34263948690196
6170,33.34263948690196
6171,33.34263948690196
6172,33.34263948690196
6173,33.34263948690196
6174,33.34263948690196
6175,33.34263948690196
6176,33.34263948690196
6177,33.34263948690196
6178,33.34263948690196
6179,33.34263948690196
6180,33.34263948690196
6181,33.34263948690196
6182,33.34263948690196
6183,33.34263948690196
6184,33.34263948690196
6185,33.34263948690196
6186,33.34263948690196
6187,33.34263948690196
6188,33.34263948690196
6189,33.34263948690196
6190,33.34263948690196
6191,33.34263948690196
6192,33.34263948690196
6193,33.34263948690196
6194,33.34263948690196
6195,33.34263948690196
6196,33.34263948690196
6197,33.34263948690196
6198,33.34263948690196
6199,33.34263948690196
6200,33.34263948690196
6201,33.34263948690196
6202,33.34263948690196
6203,33.34263948690196
6204,33.34263948690196
6205,33.34263948690196
6206,33.34263948690196
6207,33.34263948690196
6208,33.34263948690196
6209,33.34263948690196
6210,33.34263948690196
6211,33.34263948690196
6212,33.34263948690196
6213,33.34263948690196
6214,33.34263948690196
6215,33.34263948690196
6216,33.34263948690196
6217,33.34263948690196
6218,33.34263948690196
6219,33.34263948690196
6220,33.34263948690196
6221,33.34263948690196
6222,33.34263948690196
6223,33.34263948690196
6224,33.34263948690196
6225,33.34263948690196
6226,33.34263948690196
6227,33.34263948690196
6228,33.34263948690196
6229,33.34263948690196
6230,33.34263948690196
6231,33.34263948690196
6232,33.34263948690196
6233,33.34263948690196
6234,33.34263948690196
6235,33.34263948690196
6236,33.34263948690196
6237,33.34263948690196
6238,33.34263948690196
6239,33.34263948690196
6240,33.34263948690196
6241,33.34263948690196
6242,33.34263948690196
6243,33.34263948690196
6244,33.34263948690196
6245,33.34263948690196
6246,33.34263948690196
6247,33.34263948690196
6248,33.34263948690196
6249,33.34263948690196
6250,33.34263948690196
6251,33.34263948690196
6252,33.34263948690196
6253,33.34263948690196
6254,33.34263948690196
6255,33.34263948690196
6256,33.34263948690196
6257,33.34263948690196
6258,33.34263948690196
6259,33.34263948690196
6260,33.34263948690196
6261,33.34263948690196
6262,33.34263948690196
6263,33.34263948690196
6264,33.34263948690196
6265,33.34263948690196
6266,33.34263948690196
6267,33.34263948690196
6268,33.34263948690196
6269,33.34263948690196
6270,33.34263948690196
6271,33.34263948690196
6272,33.34263948690196
6273,33.34263948690196
6274,33.34263948690196
6275,33.34263948690196
6276,33.34263948690196
6277,33.34263948690196
6278,33.34263948690196
6279,33.34263948690196
6280,33.34263948690196
6281,33.34263948690196
6282,33.34263948690196
6283,33.34263948690196
6284,33.34263948690196
6285,33.34263948690196
6286,33.34263948690196
6287,33.34263948690196
6288,33.34263948690196
6289,33.34263948690196
6290,33.34263948690196
6291,33.34263948690196
6292,33.34263948690196
6293,33.34263948690196
6294,33.34263948690196
6295,33.34263948690196
6296,33.34263948690196
6297,33.34263948690196
6298,33.34263948690196
6299,33.34263948690196
6300,33.34263948690196
6301,33.34263948690196
6302,33.34263948690196
6303,33.34263948690196
6304,33.34263948690196
6305,33.34263948690196
6306,33.34263948690196
6307,33.34263948690196
6308,33.34263948690196
6309,33.34263948690196
6310,33.34263948690196
6311,33.34263948690196
6312,33.34263948690196
6313,33.34263948690196
6314,33.34263948690196
6315,33.34263948690196
6316,33.34263948690196
6317,33.34263948690196
6318,33.34263948690196
6319,33.34263948690196
6320,33.34263948690196
6321,33.34263948690196
