entry_time,exit_time,side,entry_price,exit_price,quantity,gross_pnl,entry_fee,exit_fee,funding_cost,net_pnl,return_pct,trend_strength,volume_ratio_entry,exit_reason,holding_hours,capital_before,capital_after
2025-10-10 01:42:00,9113,short,4372.492660000001,4375.034048670001,0.0012721170097324045,-0.003232943755448,0.0007420139786848207,0.0022262220925886146,-0.0,-0.005459165848036615,-0.29428911070989194,WEAK,0.9550369824885749,STOP_LOSS,0.16666666666666666,4.635362437865043,4.629903272017006
2025-10-10 01:53:00,9121,long,4377.017414999999,4368.830478435357,0.002381185637393513,-0.019494615761978664,0.0013889709816051017,0.004161198554982921,0.0,-0.023655814316961586,-0.6812471860175167,STRONG,1.6533468062412664,STOP_LOSS,0.11666666666666667,4.625734275615718,4.602078461298757
2025-10-10 02:01:00,9140,short,4366.985415,4370.187799435358,0.0023699413247647047,-0.007589463211138207,0.0013806235383896272,0.004142835465145754,-0.0,-0.011732298676283962,-0.33991304218870927,STRONG,1.341247107824424,STOP_LOSS,0.3,4.597938661618896,4.586206362942612
2025-10-10 02:20:00,9152,long,4380.759284999999,4371.850837500357,0.0012569052534345997,-0.011197074462247025,0.0007337930180708179,0.002198000913954661,0.0,-0.013395075376201685,-0.7301827652390628,WEAK,0.6073627258541118,STOP_LOSS,0.18333333333333332,4.584003883198872,4.570608807822671
2025-10-10 02:32:00,9160,short,4364.03689,4367.362116555001,0.0023553256174908754,-0.007831991288954508,0.0013711826423468013,0.004114623949592467,-0.0,-0.011946615238546975,-0.34850543959921043,STRONG,1.9707509732609292,STOP_LOSS,0.11666666666666667,4.566497316669594,4.5545507014310465
2025-10-10 02:41:00,9163,short,4369.114350000001,4371.46181139643,0.0012503055936946117,-0.002935044114937375,0.0007287281122289674,0.002186265262164534,-0.0,-0.00512130937710191,-0.28110947230715794,WEAK,1.0353198809231121,STOP_LOSS,0.016666666666666666,4.552365610186528,4.547244300809426
2025-10-10 02:43:00,9173,short,4367.09536,4356.974354462857,0.0012488769685099863,0.012639890713499925,0.0007275590881295083,0.002176529969470931,-0.0,0.010463360744028994,0.575258335150724,WEAK,0.5731269578204669,TAKE_PROFIT,0.15,4.54506271488367,4.555526075627699
2025-10-10 02:53:00,9181,short,4354.12185,4358.147400503572,0.0012548794368508229,-0.0050515805489358976,0.000728884172100432,0.0021875798222627195,-0.0,-0.007239160371198617,-0.39727356681857773,WEAK,4.524444291376334,STOP_LOSS,0.11666666666666667,4.553340516437656,4.546101356066457
2025-10-10 03:01:00,9201,short,4354.811505,4359.0808742475,0.0012520849548150787,-0.005345613001345469,0.0007273762169706333,0.002183175831786982,-0.0,-0.007528788833132451,-0.41402447082959354,WEAK,0.7614348278958547,STOP_LOSS,0.31666666666666665,4.543920318479871,4.536391529646738
2025-10-10 03:21:00,9204,long,4369.26354,4360.6207103728575,0.0012465239554979727,-0.010773494173520637,0.0007258226447434782,0.002174247270528142,0.0,-0.012947741444048779,-0.7135484977118508,WEAK,0.9450541243839584,STOP_LOSS,0.03333333333333333,4.5342129729785405,4.521265231534492
2025-10-10 03:24:00,9211,long,4368.743280000001,4376.805211217144,0.0012425154533182619,0.010017074120889025,0.0007234024370455187,0.00217529924444048,0.0,0.007841774876448545,0.4336051124447686,WEAK,0.6720752858022967,TAKE_PROFIT,0.1,4.519093939119699,4.5269357139961475
2025-10-10 03:31:00,9221,long,4391.424614999999,4380.523257692499,0.0023205904809024207,-0.025297585996700296,0.0013580807141988444,0.00406616022926915,0.0,-0.029363746225969448,-0.8648601196959531,STRONG,2.9786501966530388,STOP_LOSS,0.15,4.52285943473248,4.493495688506511
2025-10-10 03:41:00,9232,long,4384.180995,4372.426545216786,0.002307254306636859,-0.027120504884467458,0.0013480487065519534,0.004035319990761901,0.0,-0.03115582487522936,-0.9244717857389562,STRONG,2.5670838065137187,STOP_LOSS,0.16666666666666666,4.489449520313795,4.458293695438566
2025-10-10 03:53:00,9236,short,4356.990415,4341.650646578214,0.0023011630229462883,0.03529930787277349,0.0013374881086315696,0.0039963383705826526,-0.0,0.03130296950219084,0.9361718971608051,STRONG,1.8433058462083578,TAKE_PROFIT,0.03333333333333333,4.454283237344834,4.4855862068470245
2025-10-10 03:56:00,9249,short,4347.86498,4356.71981608143,0.0012373917132294024,-0.010956900789165345,0.000717693793095524,0.002156387598912595,-0.0,-0.013113288388077939,-0.7308570041559538,WEAK,0.9761260612910553,STOP_LOSS,0.2,4.483434202008428,4.47032091362035
2025-10-10 04:17:00,9263,short,4348.434695,4353.002819081071,0.0012330190700486647,-0.005632584106308941,0.0007152513461792561,0.0021469341951610233,-0.0,-0.0077795183014699645,-0.4350648673659547,WEAK,0.6601613334594274,STOP_LOSS,0.08333333333333333,4.468176232458831,4.460396714157361
2025-10-10 04:23:00,9277,short,4351.28327,4338.582893365,0.0012294763376690802,0.015614812552217614,0.0007136634742651778,0.002133674002563249,-0.0,0.013481138549654366,0.755601990898312,WEAK,0.5291605057514223,TAKE_PROFIT,0.21666666666666667,4.458256794229777,4.471737932779431
2025-10-10 04:37:00,9294,short,4338.28977,4343.169955829287,0.001236294199079203,-0.00603334543117524,0.000715478069244709,0.00214777432880273,-0.0,-0.00818111975997797,-0.45737920485050393,WEAK,0.6300937974966985,STOP_LOSS,0.26666666666666666,4.469592571788801,4.461411452028822
2025-10-10 04:55:00,9304,long,4344.701265,4337.597095796072,0.0012328512969247392,-0.00875838421663542,0.0007138258323246116,0.0021390448820356677,0.0,-0.010897429098671089,-0.6106491866893096,WEAK,1.024498784273406,STOP_LOSS,0.13333333333333333,4.4592689037931,4.4483714746944285
2025-10-10 05:04:00,9308,short,4331.07338,4334.086681167142,0.0012318832489392037,-0.003712035231811606,0.0007117394359511086,0.002135635512792124,-0.0,-0.00584767074460373,-0.3286410980889036,WEAK,4.423313594400174,STOP_LOSS,0.05,4.446237323995729,4.440389653251125
2025-10-10 05:09:00,9319,short,4333.042395,4337.531115945358,0.001229114064578498,-0.005517150045906715,0.00071046234452018,0.002132528200062123,-0.0,-0.007649678245968838,-0.43068732945361926,WEAK,0.6043630865518816,STOP_LOSS,0.15,4.438259331911081,4.430609653665113
2025-10-10 05:19:00,9324,long,4340.88936,4347.821504605714,0.0012254147731123777,0.00849475240919297,0.0007088975445864181,0.002131153881039811,0.0,0.00636359852815316,0.3590701407699632,WEAK,0.5170761878128726,TAKE_PROFIT,0.06666666666666667,4.428481897685036,4.43484549621319
2025-10-10 05:24:00,9331,long,4360.869344999999,4351.819489613214,0.0022893122397967458,-0.02071794470535871,0.001330453648863957,0.003985069449183022,0.0,-0.024703014154541732,-0.7426944689320083,STRONG,2.189328464794294,STOP_LOSS,0.1,4.430852139586125,4.4061491254315825
2025-10-10 05:31:00,9333,long,4355.07645,4344.885777489286,0.0022775243015509344,-0.023209504292297616,0.0013218447376294748,0.00395823317827795,0.0,-0.027167737470575565,-0.8221158415109092,STRONG,1.2049015533180722,STOP_LOSS,0.016666666666666666,4.4021816084515875,4.375013870981012
2025-10-10 05:33:00,9347,long,4349.943885000001,4361.3371255575,0.0012075194053910888,0.013757559063469633,0.000700002219356962,0.002106559685025309,0.0,0.011650999378444323,0.6657692822258305,WEAK,0.7315817700899512,TAKE_PROFIT,0.21666666666666667,4.372912814319612,4.3845638136980565
2025-10-10 05:47:00,9361,long,4363.22052,4368.038265454286,0.002262136687767282,0.010898398744465595,0.001315369144109417,0.003952439845542201,0.0,0.006945958898923394,0.2112246263348749,STRONG,1.472562988005582,TAKE_PROFIT,0.21666666666666667,4.380615733212012,4.3875616921109355
2025-10-10 06:01:00,9372,long,4370.053935,4362.510160175358,0.0012054099665358912,-0.009093341358926303,0.0007020098707377498,0.002103445290475785,0.0,-0.011196786649402088,-0.6379845706519919,WEAK,0.5313071558791981,STOP_LOSS,0.16666666666666666,4.385454609483916,4.3742578228345135
2025-10-10 06:13:00,9381,long,4368.513164999999,4360.344759131785,0.0012021788063205064,-0.00981988441619092,0.0006998812516535222,0.0020967656230715705,0.0,-0.01191665003926249,-0.6810669673524476,WEAK,0.819725516105498,STOP_LOSS,0.11666666666666667,4.372157129257675,4.360240479218413
2025-10-10 06:21:00,9398,short,4354.351735,4341.936823418215,0.0012010220462299343,0.014910582511719634,0.0006976384766749461,0.002085904739305138,-0.0,0.012824677772414497,0.7353194068961857,WEAK,1.46050860526361,TAKE_PROFIT,0.26666666666666666,4.3581486102461025,4.370973288018517
2025-10-10 06:38:00,9402,short,4339.958935000001,4345.299484103929,0.0022649459822809688,-0.012096055236116912,0.0013112919864055551,0.003936747443331504,-0.0,-0.016032802679448416,-0.4890688830760477,STRONG,2.934153046842865,STOP_LOSS,0.05,4.36704137899728,4.351008576317832
2025-10-10 06:42:00,9409,long,4354.165994999999,4343.871544145357,0.0011997293862305288,-0.012350555205420579,0.0006961613722108531,0.0020845881366087075,0.0,-0.014435143342029286,-0.8294136341513171,WEAK,0.6035728571930035,STOP_LOSS,0.1,4.348919047959141,4.3344839046171115
2025-10-10 06:49:00,9508,short,4326.135850000001,4333.824996360715,0.0012017144573020664,-0.009240158345982068,0.0006935174247387379,0.0020832080614174987,-0.0,-0.011323366407399567,-0.6530977306974116,WEAK,2.90880409027515,STOP_LOSS,1.6333333333333333,4.332404392619033,4.321081026211633
2025-10-10 08:29:00,9514,long,4337.177505,4330.3940819617865,0.0022427704455067403,-0.015213660709474074,0.00129632430786349,0.0038848319457684753,0.0,-0.01909849265524255,-0.5893121818171977,STRONG,1.3610108496443167,STOP_LOSS,0.06666666666666667,4.317190108801581,4.298091616146339
2025-10-10 08:34:00,9522,long,4332.24504,4325.872450337143,0.002233378167684953,-0.014232402624638804,0.0012894274848439017,0.003864523634709115,0.0,-0.018096926259347917,-0.5613941527402369,STRONG,1.4790796378151527,STOP_LOSS,0.11666666666666667,4.29422139955058,4.276124473291231
2025-10-10 08:42:00,9525,short,4324.986425,4328.222659644643,0.001185849662699347,-0.0038376877617652926,0.0006841799157265971,0.002053048552410908,-0.0,-0.0058907363141762,-0.34439691541779655,WEAK,0.5714156438165687,STOP_LOSS,0.03333333333333333,4.2740729598139255,4.26818222349975
2025-10-10 08:45:00,9539,long,4337.597715,4344.6450200710715,0.0011813865448639927,0.008325591388515777,0.00068290915575996,0.002053082067568926,0.0,0.0062725093209468515,0.367399339607133,WEAK,0.9343266269623962,TAKE_PROFIT,0.21666666666666667,4.266132471668736,4.272404980989683
2025-10-10 09:00:00,9542,long,4344.221025,4336.717295916071,0.0022139107581043023,-0.01661258654481078,0.0012817214942969048,0.0038404420305142356,0.0,-0.020453028575325015,-0.6382986839600324,STRONG,1.499593135124144,STOP_LOSS,0.016666666666666666,4.268557893924551,4.248104865349226
2025-10-10 09:02:00,9560,long,4338.908369999999,4330.524881529285,0.0011754741668670641,-0.009854574125552093,0.0006796967784558762,0.0020361680508850914,0.0,-0.011890742176437184,-0.699767458274578,WEAK,0.9738243257125464,STOP_LOSS,0.2833333333333333,4.246064755468691,4.234174013292254
2025-10-10 09:20:00,9567,long,4336.00692,4341.996978325714,0.0011724034149739504,0.007022764836960257,0.0006774678421267606,0.0020362288340782563,0.0,0.004986536002882001,0.2944220045768001,WEAK,0.5169890086419108,TAKE_PROFIT,0.1,4.23214059356411,4.237127129566992
2025-10-10 09:27:00,9571,long,4350.09396,4342.484488734286,0.0011694218282489997,-0.008898681799559603,0.0006779403407307187,0.0020312784599834286,0.0,-0.010929960259543032,-0.6448921595526924,WEAK,1.66666373436943,STOP_LOSS,0.05,4.235092291634289,4.224162331374746
2025-10-10 09:31:00,9582,long,4348.403114999999,4340.070565585356,0.001166296951070168,-0.009718226976939559,0.0006758659730199594,0.0020247244272286326,0.0,-0.011742951404168192,-0.6949869869434249,WEAK,4.304295166874737,STOP_LOSS,0.16666666666666666,4.222133719656727,4.210390768252559
2025-10-10 09:42:00,9590,short,4340.268779999999,4330.735186324285,0.0021815797635818244,0.020798295037150756,0.0012631172304757676,0.0037791376975667285,-0.0,0.017019157339584028,0.5389573328256655,STRONG,1.3661217590013075,TAKE_PROFIT,0.11666666666666667,4.206603311236977,4.223622468576561
2025-10-10 09:50:00,9595,short,4321.81801,4326.293780995001,0.002197778563799385,-0.009836753549287928,0.0012670867405729684,0.0038032942930277614,-0.0,-0.013640047842315688,-0.4305955513715738,STRONG,6.092071999888304,STOP_LOSS,0.06666666666666667,4.219823108984953,4.206183061142638
2025-10-10 09:57:00,9602,short,4318.989425,4325.361376716071,0.0011680732382285193,-0.007442906274827565,0.0006729892897828221,0.002020935547923723,-0.0,-0.009463841822751288,-0.562495835605665,WEAK,0.7561915852985609,STOP_LOSS,0.06666666666666667,4.204165102757224,4.1947012609344725
2025-10-10 10:11:00,9614,long,4331.694764999999,4324.467164046071,0.0011626300113687553,-0.008403025779234406,0.0006711522017495156,0.002011102123239477,0.0,-0.010414127902473883,-0.6206716077412555,WEAK,0.717887414184659,STOP_LOSS,0.03333333333333333,4.1926867976009214,4.182272669698447
2025-10-10 10:14:00,9620,long,4327.162499999999,4332.4073555357145,0.0011603993534423439,0.006086126972542222,0.0006691636271517516,0.0020109290776849993,0.0,0.004075197894857222,0.24359948625438704,WEAK,0.5273161724774632,TAKE_PROFIT,0.08333333333333333,4.180264175071551,4.1843393729664085
2025-10-10 10:23:00,9637,long,4329.00342,4321.417344718572,0.0011604790673007761,-0.00880348156706485,0.0006694942996746254,0.002005965747846562,0.0,-0.010809447314911413,-0.6458275937623255,WEAK,0.5140966803661067,STOP_LOSS,0.21666666666666667,4.1823298858259355,4.171520438511024
2025-10-10 10:38:00,9641,long,4330.64424,4323.3357764514285,0.00115648553908375,-0.008452132406843215,0.0006674432701617639,0.001999950122427797,0.0,-0.010452082529271012,-0.6263952606331806,WEAK,0.9665768022594277,STOP_LOSS,0.03333333333333333,4.169517107535634,4.159065025006362
2025-10-10 10:42:00,9650,long,4332.735285,4338.677718071785,0.0011524760089336127,0.00684851154992666,0.000665450404001018,0.002000088792229026,0.0,0.004848422757697634,0.2914370614877689,WEAK,0.6646512434655646,TAKE_PROFIT,0.11666666666666667,4.1570676756187535,4.161916098376451
2025-10-10 10:50:00,9655,long,4345.831829999999,4338.158808370714,0.0021558573233970923,-0.01654193987207913,0.0012485748295129352,0.0037409805748342432,0.0,-0.020282920446913374,-0.649794308438067,STRONG,4.474325936109446,STOP_LOSS,0.06666666666666667,4.158168501025668,4.137885580578755
2025-10-10 10:57:00,9673,long,4344.99141,4337.197440723571,0.0011433728997965623,-0.008911413252515333,0.0006620616928926009,0.0019836136059161354,0.0,-0.010895026858431469,-0.6582484366875371,WEAK,0.6830987344274039,STOP_LOSS,0.25,4.135898402407538,4.125003375549106
2025-10-10 11:14:00,9693,short,4333.941945,4337.630616170357,0.0011415771395695514,-0.0042109026834691995,0.000660000540087857,0.0019806959805268266,-0.0,-0.006191598663996026,-0.37524809680742516,WEAK,0.7353023233734546,STOP_LOSS,0.3,4.123024363929653,4.116832765265657
2025-10-10 11:33:00,9713,long,4338.858345,4343.454816898929,0.0011391635828981986,0.005236133397074777,0.0006586932424425051,0.0019791622205500093,0.0,0.003256971176524768,0.1977837917053814,WEAK,0.9056038517226424,TAKE_PROFIT,0.31666666666666665,4.114855697498466,4.11811266867499
2025-10-10 11:53:00,9719,long,4347.322574999999,4341.536435141072,0.0011372991041529036,-0.006580571678061684,0.0006588980269879985,0.001975050199333253,0.0,-0.008555621877394937,-0.5193897402610237,WEAK,1.0623413933981567,STOP_LOSS,0.08333333333333333,4.116134986246985,4.10757936436959
2025-10-10 11:59:00,9730,long,4345.191510000001,4347.953588530714,0.0011349464743988073,0.0031348112904459836,0.0006572126982991345,0.001973877838461031,0.0,0.0011609334519849528,0.0706580049344419,WEAK,0.7210080129355155,TAKE_PROFIT,0.16666666666666666,4.105606740455645,4.10676767390763
2025-10-10 12:11:00,9781,long,4341.42963,4349.7343891135715,0.0021294477091237138,0.017684550269219945,0.001232030302172289,0.003705012772077813,0.0,0.013979537497142133,0.45386992422162725,STRONG,2.52124850265225,TAKE_PROFIT,0.8166666666666667,4.1030697349556595,4.117049272452801
2025-10-10 13:01:00,9785,long,4354.546184999999,4358.449441550357,0.0021283486613083917,0.008307490853696772,0.0012351147817358404,0.003710520013721604,0.0,0.004596970839975168,0.14887590717729238,STRONG,6.966619064108005,TAKE_PROFIT,0.05,4.113342075435421,4.117939046275396
2025-10-10 13:05:00,9790,long,4357.667745,4350.153008984643,0.0021272836934810185,-0.015985975386283262,0.0012353817138826188,0.003701603824064167,0.0,-0.01968757921034743,-0.6374573620155777,STRONG,1.1035705460551986,STOP_LOSS,0.06666666666666667,4.1142310480611775,4.09454346885083
2025-10-10 13:11:00,9800,long,4354.386105,4362.8385944475,0.0011289556713993572,0.009542485899199179,0.0006551269550161329,0.001970180549840602,0.0,0.0075723053493585765,0.46234124799045123,WEAK,0.7813191689513799,TAKE_PROFIT,0.13333333333333333,4.092577105295349,4.100149410644708
2025-10-10 13:20:00,9819,long,4366.552185,4375.720373193213,0.0011273515519476236,0.010335771188167243,0.0006560239057031533,0.0019731900614432816,0.0,0.008362581126723962,0.5098949019402338,WEAK,0.9443881186783855,TAKE_PROFIT,0.3,4.098180354891739,4.106542936018463
2025-10-10 13:39:00,9824,long,4388.693249999999,4373.756706232142,0.0021063995454329285,-0.031462329002953184,0.0012319628808055388,0.003685151655136643,0.0,-0.03514748065808983,-1.1411863524689343,STRONG,2.638388647682466,STOP_LOSS,0.06666666666666667,4.102845199431725,4.067697718773635
2025-10-10 13:44:00,9830,long,4378.42812,4361.1978587971425,0.0020913660738992104,-0.03603478372407701,0.0012203093156320907,0.0036483444973800894,0.0,-0.039683128221457094,-1.300756380800132,STRONG,1.1208099391960098,STOP_LOSS,0.08333333333333333,4.064034960362766,4.024351832141309
2025-10-10 13:54:00,9841,short,4345.006410000001,4359.074353937858,0.0020829115937959653,-0.029302283529034655,0.0012073055496423927,0.003631826604014329,-0.0,-0.032934110133048984,-1.0911607303653714,STRONG,1.9804407506607793,STOP_LOSS,0.1,4.020731726450706,3.9877976163176574
2025-10-10 14:01:00,9843,short,4349.094365000001,4360.6258185317865,0.0020620519151224193,-0.02377845583936389,0.0011963392848952973,0.0035967347280942952,-0.0,-0.027375190567458185,-0.915298558296664,STRONG,1.8883053564246808,STOP_LOSS,0.016666666666666666,3.9842103929718986,3.9568352024044406
