bar_index,equity
68114,37.28971838505747
68115,37.28971838505747
68116,37.28971838505747
68117,37.28971838505747
68118,37.28971838505747
68119,37.28971838505747
68120,37.28971838505747
68121,37.28971838505747
68122,37.28971838505747
68123,37.28971838505747
68124,37.28971838505747
68125,37.28971838505747
68126,37.28971838505747
68127,37.28971838505747
68128,37.28971838505747
68129,37.28971838505747
68130,37.28971838505747
68131,37.28971838505747
68132,37.28971838505747
68133,37.28971838505747
68134,37.28971838505747
68135,37.28971838505747
68136,37.28971838505747
68137,37.28971838505747
68138,37.28971838505747
68139,37.28971838505747
68140,37.28971838505747
68141,37.28971838505747
68142,37.28971838505747
68143,37.28971838505747
68144,37.28971838505747
68145,37.28971838505747
68146,37.28971838505747
68147,37.28971838505747
68148,37.28971838505747
68149,37.28971838505747
68150,37.28971838505747
68151,37.28971838505747
68152,37.28971838505747
68153,37.28971838505747
68154,37.28971838505747
68155,37.28971838505747
68156,37.28971838505747
68157,37.28971838505747
68158,37.28971838505747
68159,37.28971838505747
68160,37.28971838505747
68161,37.28971838505747
68162,37.28971838505747
68163,37.28971838505747
68164,37.28971838505747
68165,37.28971838505747
68166,37.28971838505747
68167,37.28971838505747
68168,37.28971838505747
68169,37.28971838505747
68170,37.28971838505747
68171,37.28971838505747
68172,37.28971838505747
68173,37.28971838505747
68174,37.28971838505747
68175,37.28971838505747
68176,37.28971838505747
68177,37.28971838505747
68178,37.28971838505747
68179,37.28971838505747
68180,37.28971838505747
68181,37.28971838505747
68182,37.28971838505747
68183,37.28971838505747
68184,37.28971838505747
68185,37.28971838505747
68186,37.28971838505747
68187,37.28971838505747
68188,37.28971838505747
68189,37.28971838505747
68190,37.28971838505747
68191,37.28971838505747
68192,37.28971838505747
68193,37.28971838505747
68194,37.28971838505747
68195,37.28971838505747
68196,37.28971838505747
68197,37.28971838505747
68198,37.28971838505747
68199,37.28971838505747
68200,37.28971838505747
68201,37.28971838505747
68202,37.28971838505747
68203,37.28971838505747
68204,37.28971838505747
68205,37.28971838505747
68206,37.28971838505747
68207,37.28971838505747
68208,37.28971838505747
68209,37.28971838505747
68210,37.28971838505747
68211,37.28971838505747
68212,37.28971838505747
68213,37.28971838505747
68214,37.28971838505747
68215,37.28971838505747
68216,37.28971838505747
68217,37.28971838505747
68218,37.28971838505747
68219,37.28971838505747
68220,37.28971838505747
68221,37.28971838505747
68222,37.28971838505747
68223,37.28971838505747
68224,37.28971838505747
68225,37.28971838505747
68226,37.28971838505747
68227,37.28971838505747
68228,37.28971838505747
68229,37.28971838505747
68230,37.28971838505747
68231,37.28971838505747
68232,37.28971838505747
68233,37.28971838505747
68234,37.28971838505747
68235,37.28971838505747
68236,37.28971838505747
68237,37.28971838505747
68238,37.28971838505747
68239,37.28971838505747
68240,37.28971838505747
68241,37.28971838505747
68242,37.28971838505747
68243,37.28971838505747
68244,37.28971838505747
68245,37.28971838505747
68246,37.28971838505747
68247,37.28971838505747
68248,37.28971838505747
68249,37.28971838505747
68250,37.28971838505747
68251,37.28971838505747
68252,37.28971838505747
68253,37.28971838505747
68254,37.28971838505747
68255,37.28971838505747
68256,37.28971838505747
68257,37.28971838505747
68258,37.28971838505747
68259,37.28971838505747
68260,37.28971838505747
68261,37.28971838505747
68262,37.28971838505747
68263,37.28971838505747
68264,37.28971838505747
68265,37.28971838505747
68266,37.28971838505747
68267,37.28971838505747
68268,37.28971838505747
68269,37.28971838505747
68270,37.28971838505747
68271,37.28971838505747
68272,37.28971838505747
68273,37.28971838505747
68274,37.28971838505747
68275,37.28971838505747
68276,37.28971838505747
68277,37.28971838505747
68278,37.28971838505747
68279,37.28971838505747
68280,37.28971838505747
68281,37.28971838505747
68282,37.28971838505747
68283,37.28971838505747
68284,37.28971838505747
68285,37.28971838505747
68286,37.28971838505747
68287,37.28971838505747
68288,37.28971838505747
68289,37.28971838505747
68290,37.28971838505747
68291,37.28971838505747
68292,37.28971838505747
68293,37.28971838505747
68294,37.28971838505747
68295,37.28971838505747
68296,37.28971838505747
68297,37.28971838505747
68298,37.28971838505747
68299,37.28971838505747
68300,37.28971838505747
68301,37.28971838505747
68302,37.28971838505747
68303,37.28971838505747
68304,37.28971838505747
68305,37.28971838505747
68306,37.28971838505747
68307,37.28971838505747
68308,37.28971838505747
68309,37.28971838505747
68310,37.28971838505747
68311,37.28971838505747
68312,37.28971838505747
68313,37.28971838505747
68314,37.28971838505747
68315,37.28971838505747
68316,37.28971838505747
68317,37.28971838505747
68318,37.28971838505747
68319,37.28971838505747
68320,37.28971838505747
68321,37.28971838505747
68322,37.28971838505747
68323,37.28971838505747
68324,37.28971838505747
68325,37.28971838505747
68326,37.28971838505747
68327,37.28971838505747
68328,37.28971838505747
68329,37.28971838505747
68330,37.28971838505747
68331,37.28971838505747
68332,37.28971838505747
68333,37.28971838505747
68334,37.28971838505747
68335,37.28971838505747
68336,37.28971838505747
68337,37.28971838505747
68338,37.28971838505747
68339,37.28971838505747
68340,37.28971838505747
68341,37.28971838505747
68342,37.28971838505747
68343,37.28971838505747
68344,37.28971838505747
68345,37.28971838505747
68346,37.28971838505747
68347,37.28971838505747
68348,37.28971838505747
68349,37.28971838505747
68350,37.28971838505747
68351,37.28971838505747
68352,37.28971838505747
68353,37.28971838505747
68354,37.28971838505747
68355,37.28971838505747
68356,37.28971838505747
68357,37.28971838505747
68358,37.28971838505747
68359,37.24925313101561
68360,37.241717436074914
68361,37.241717436074914
68362,37.241717436074914
68363,37.241717436074914
68364,37.241717436074914
68365,37.241717436074914
68366,37.241717436074914
68367,37.241717436074914
68368,37.241717436074914
68369,37.241717436074914
68370,37.241717436074914
68371,37.241717436074914
68372,37.241717436074914
68373,37.241717436074914
68374,37.241717436074914
68375,37.241717436074914
68376,37.241717436074914
68377,37.241717436074914
68378,37.241717436074914
68379,37.241717436074914
68380,37.241717436074914
68381,37.241717436074914
68382,37.241717436074914
68383,37.241717436074914
68384,37.241717436074914
68385,37.241717436074914
68386,37.241717436074914
68387,37.241717436074914
68388,37.241717436074914
68389,37.241717436074914
68390,37.241717436074914
68391,37.241717436074914
68392,37.241717436074914
68393,37.241717436074914
68394,37.241717436074914
68395,37.241717436074914
68396,37.241717436074914
68397,37.241717436074914
68398,37.241717436074914
68399,37.241717436074914
68400,37.241717436074914
68401,37.241717436074914
68402,37.241717436074914
68403,37.241717436074914
68404,37.241717436074914
68405,37.241717436074914
68406,37.241717436074914
68407,37.241717436074914
68408,37.241717436074914
68409,37.241717436074914
68410,37.241717436074914
68411,37.241717436074914
68412,37.241717436074914
68413,37.241717436074914
68414,37.241717436074914
68415,37.241717436074914
68416,37.241717436074914
68417,37.241717436074914
68418,37.241717436074914
68419,37.241717436074914
68420,37.241717436074914
68421,37.241717436074914
68422,37.241717436074914
68423,37.241717436074914
68424,37.241717436074914
68425,37.241717436074914
68426,37.241717436074914
68427,37.241717436074914
68428,37.241717436074914
68429,37.18523017702485
68430,37.20558410131584
68431,37.20558410131584
68432,37.20558410131584
68433,37.20558410131584
68434,37.20558410131584
68435,37.20558410131584
68436,37.20558410131584
68437,37.20558410131584
68438,37.20558410131584
68439,37.20558410131584
68440,37.20558410131584
68441,37.20558410131584
68442,37.20558410131584
68443,37.20558410131584
68444,37.20558410131584
68445,37.20558410131584
68446,37.20558410131584
68447,37.20558410131584
68448,37.20558410131584
68449,37.20558410131584
68450,37.20558410131584
68451,37.20558410131584
68452,37.20558410131584
68453,37.20558410131584
68454,37.20558410131584
68455,37.20558410131584
68456,37.20558410131584
68457,37.20558410131584
68458,37.20558410131584
68459,37.20558410131584
68460,37.20558410131584
68461,37.20558410131584
68462,37.20558410131584
68463,37.20558410131584
68464,37.20558410131584
68465,37.172171733900306
68466,37.18756662581125
68467,37.18756662581125
68468,37.18756662581125
68469,37.18756662581125
68470,37.18756662581125
68471,37.18756662581125
68472,37.18756662581125
68473,37.18756662581125
68474,37.18756662581125
68475,37.18756662581125
68476,37.18756662581125
68477,37.18756662581125
68478,37.18756662581125
68479,37.18756662581125
68480,37.18756662581125
68481,37.18756662581125
68482,37.18756662581125
68483,37.18756662581125
68484,37.18756662581125
68485,37.18756662581125
68486,37.18756662581125
68487,37.18756662581125
68488,37.18756662581125
68489,37.18756662581125
68490,37.18756662581125
68491,37.18756662581125
68492,37.18756662581125
68493,37.18756662581125
68494,37.18756662581125
68495,37.18756662581125
68496,37.18756662581125
68497,37.18756662581125
68498,37.18756662581125
68499,37.18756662581125
68500,37.18756662581125
68501,37.18756662581125
68502,37.18756662581125
68503,37.18756662581125
68504,37.18756662581125
68505,37.18756662581125
68506,37.18756662581125
68507,37.18756662581125
68508,37.18756662581125
68509,37.18756662581125
68510,37.18756662581125
68511,37.18756662581125
68512,37.18756662581125
68513,37.18756662581125
68514,37.18756662581125
68515,37.18756662581125
68516,37.18756662581125
68517,37.18756662581125
68518,37.18756662581125
68519,37.18756662581125
68520,37.18756662581125
68521,37.18756662581125
68522,37.18756662581125
68523,37.18756662581125
68524,37.18756662581125
68525,37.18756662581125
68526,37.18756662581125
68527,37.18756662581125
68528,37.18756662581125
68529,37.18756662581125
68530,37.18756662581125
68531,37.18756662581125
68532,37.18756662581125
68533,37.18756662581125
68534,37.18756662581125
68535,37.18756662581125
68536,37.18756662581125
68537,37.18756662581125
68538,37.18756662581125
68539,37.18756662581125
68540,37.18756662581125
68541,37.18756662581125
68542,37.18756662581125
68543,37.18756662581125
68544,37.18756662581125
68545,37.18756662581125
68546,37.18756662581125
68547,37.18756662581125
68548,37.18756662581125
68549,37.18756662581125
68550,37.18756662581125
68551,37.18756662581125
68552,37.18756662581125
68553,37.18756662581125
68554,37.18756662581125
68555,37.18756662581125
68556,37.18756662581125
68557,37.18756662581125
68558,37.18756662581125
68559,37.18756662581125
68560,37.18756662581125
68561,37.18756662581125
68562,37.18756662581125
68563,37.18756662581125
68564,37.18756662581125
68565,37.18756662581125
68566,37.18756662581125
68567,37.18756662581125
68568,37.18756662581125
68569,37.18756662581125
68570,37.18756662581125
68571,37.15016859985238
68572,37.15401625680403
68573,37.15401625680403
68574,37.15401625680403
68575,37.15401625680403
68576,37.15401625680403
68577,37.15401625680403
68578,37.15401625680403
68579,37.15401625680403
68580,37.15401625680403
68581,37.15401625680403
68582,37.15401625680403
68583,37.15401625680403
68584,37.15401625680403
68585,37.15401625680403
68586,37.15401625680403
68587,37.15401625680403
68588,37.15401625680403
68589,37.15401625680403
68590,37.15401625680403
68591,37.15401625680403
68592,37.15401625680403
68593,37.15401625680403
68594,37.15401625680403
68595,37.15401625680403
68596,37.15401625680403
68597,37.15401625680403
68598,37.15401625680403
68599,37.15401625680403
68600,37.15401625680403
68601,37.15401625680403
68602,37.15401625680403
68603,37.15401625680403
68604,37.15401625680403
68605,37.15401625680403
68606,37.15401625680403
68607,37.106784179370806
68608,37.13201236961798
68609,37.13201236961798
68610,37.13201236961798
68611,37.13201236961798
68612,37.13201236961798
68613,37.20493036867688
68614,37.24286917452506
68615,37.23418193454551
68616,37.34406194647434
68617,37.45808197120593
68618,37.52235397324212
68619,37.559817695653926
68620,37.557238671285
68621,37.50145030204133
68622,37.58560793934321
68623,37.49832832517368
68624,37.284947993176004
68625,37.34603014928221
68626,37.325126478081415
68627,37.333135027437564
68628,37.262279726354365
68629,37.14595215350322
68630,37.0424597937276
68631,37.0424597937276
68632,37.0424597937276
68633,37.0424597937276
68634,37.0424597937276
68635,37.0424597937276
68636,37.0424597937276
68637,37.0424597937276
68638,37.0424597937276
68639,37.0424597937276
68640,37.0424597937276
68641,37.0424597937276
68642,37.0424597937276
68643,37.0424597937276
68644,37.0424597937276
68645,37.0424597937276
68646,37.0424597937276
68647,37.0424597937276
68648,37.0424597937276
68649,37.0424597937276
68650,37.0424597937276
68651,37.0424597937276
68652,37.0424597937276
68653,37.0424597937276
68654,37.0424597937276
68655,37.0424597937276
68656,37.0424597937276
68657,37.0424597937276
68658,37.0424597937276
68659,37.0424597937276
68660,37.0424597937276
68661,37.0424597937276
68662,37.0424597937276
68663,36.947379747769226
68664,36.995828005341565
68665,36.995828005341565
68666,36.995828005341565
68667,36.995828005341565
68668,36.995828005341565
68669,36.995828005341565
68670,36.995828005341565
68671,36.995828005341565
68672,36.995828005341565
68673,36.995828005341565
68674,36.995828005341565
68675,36.995828005341565
68676,36.995828005341565
68677,36.995828005341565
68678,36.995828005341565
68679,36.995828005341565
68680,36.995828005341565
68681,36.995828005341565
68682,36.995828005341565
68683,36.995828005341565
68684,36.995828005341565
68685,36.995828005341565
68686,36.995828005341565
68687,36.995828005341565
68688,36.995828005341565
68689,36.995828005341565
68690,36.995828005341565
68691,36.995828005341565
68692,36.995828005341565
68693,36.995828005341565
68694,36.995828005341565
68695,36.995828005341565
68696,36.995828005341565
68697,36.995828005341565
68698,36.995828005341565
68699,36.995828005341565
68700,36.995828005341565
68701,36.995828005341565
68702,36.995828005341565
68703,36.995828005341565
68704,36.995828005341565
68705,36.995828005341565
68706,36.995828005341565
68707,36.995828005341565
68708,36.995828005341565
68709,36.995828005341565
68710,36.995828005341565
68711,36.995828005341565
