bar_index,equity
7782,37.65998093052391
7783,37.635199363077966
7784,37.697015094513745
7785,37.76868817805628
7786,37.75754107894491
7787,37.74141924138714
7788,37.677668889444426
7789,37.682643627890826
7790,37.558827915447175
7791,37.51995125573645
7792,37.35689038443789
7793,37.420272237236425
7794,37.34998102548456
7795,37.4272737209758
7796,37.49047132420225
7797,37.515068642076095
7798,37.58996609313018
7799,37.507790783978585
7800,37.49351144214171
7801,37.422851731245665
7802,37.416034497078385
7803,37.42930046626878
7804,37.3116571144901
7805,37.362970620316815
7806,37.332385191350085
7807,37.4067298936879
7808,37.429392591054814
7809,37.40193940481359
7810,37.428839842338554
7811,37.40433464925075
7812,37.477481729369984
7813,37.39466154671609
7814,37.411336132990115
7815,37.40930938769714
7816,37.37927670744668
7817,37.30226038631357
7818,37.37006422884224
7819,37.31294686149472
7820,37.28254568210008
7821,37.268634839407376
7822,37.35965412801922
7823,37.363707618605176
7824,37.3838829467489
7825,37.3485991536939
7826,37.4067298936879
7827,37.38729156383254
7828,37.378171210014145
7829,37.32409396060609
7830,37.36711623568882
7831,37.380105830521074
7832,37.422943856031715
7833,37.428839842338554
7834,37.38001370573503
7835,37.39070018091618
7836,37.35329751778216
7837,37.378723958730404
7838,37.41225738085056
7839,37.35311326821007
7840,37.02750641934252
7841,37.02750641934252
7842,37.02750641934252
7843,37.02750641934252
7844,37.02750641934252
7845,37.02750641934252
7846,37.02750641934252
7847,37.02750641934252
7848,37.02750641934252
7849,37.02750641934252
7850,37.02750641934252
7851,37.02750641934252
7852,37.02750641934252
7853,37.02750641934252
7854,37.02750641934252
7855,37.02750641934252
7856,37.02750641934252
7857,37.02750641934252
7858,37.02750641934252
7859,37.02750641934252
7860,37.02750641934252
7861,37.02750641934252
7862,37.02750641934252
7863,37.02750641934252
7864,37.02750641934252
7865,37.02750641934252
7866,37.02750641934252
7867,37.02750641934252
7868,37.02750641934252
7869,37.02750641934252
7870,37.02750641934252
7871,37.02750641934252
7872,37.02750641934252
7873,37.02750641934252
7874,37.02750641934252
7875,37.02750641934252
7876,37.02750641934252
7877,37.02750641934252
7878,37.02750641934252
7879,37.02750641934252
7880,37.02750641934252
7881,37.02750641934252
7882,37.02750641934252
7883,37.02750641934252
7884,37.02750641934252
7885,37.02750641934252
7886,37.02750641934252
7887,37.02750641934252
7888,37.02750641934252
7889,37.02750641934252
7890,37.02750641934252
7891,37.02750641934252
7892,37.02750641934252
7893,37.02750641934252
7894,37.02750641934252
7895,37.02750641934252
7896,37.02750641934252
7897,37.02750641934252
7898,37.02750641934252
7899,37.02750641934252
7900,37.02750641934252
7901,37.02750641934252
7902,37.02750641934252
7903,37.02750641934252
7904,36.98564705414741
7905,37.00629520361381
7906,37.00629520361381
7907,37.00629520361381
7908,37.00629520361381
7909,37.00629520361381
7910,37.00629520361381
7911,37.00629520361381
7912,37.00629520361381
7913,37.00629520361381
7914,37.00629520361381
7915,37.00629520361381
7916,37.00629520361381
7917,37.00629520361381
7918,37.00629520361381
7919,37.00629520361381
7920,37.00629520361381
7921,37.00629520361381
7922,37.00629520361381
7923,37.00629520361381
7924,37.00629520361381
7925,37.00629520361381
7926,37.00629520361381
7927,37.00629520361381
7928,37.00629520361381
7929,37.00629520361381
7930,37.00629520361381
7931,37.00629520361381
7932,37.00629520361381
7933,37.00629520361381
7934,37.00629520361381
7935,37.00629520361381
7936,37.00629520361381
7937,37.00629520361381
7938,37.00629520361381
7939,37.00629520361381
7940,37.00629520361381
7941,36.93461559264017
7942,36.942020760764365
7943,36.942020760764365
7944,36.942020760764365
7945,36.942020760764365
7946,36.942020760764365
7947,36.942020760764365
7948,36.942020760764365
7949,36.942020760764365
7950,36.942020760764365
7951,36.942020760764365
7952,36.942020760764365
7953,36.942020760764365
7954,36.942020760764365
7955,36.942020760764365
7956,36.942020760764365
7957,36.942020760764365
7958,36.942020760764365
7959,36.942020760764365
7960,36.942020760764365
7961,36.942020760764365
7962,36.942020760764365
7963,36.942020760764365
7964,36.942020760764365
7965,36.942020760764365
7966,36.942020760764365
7967,36.942020760764365
7968,36.942020760764365
7969,36.942020760764365
7970,36.942020760764365
7971,36.942020760764365
7972,36.942020760764365
7973,36.942020760764365
7974,36.942020760764365
7975,36.942020760764365
7976,36.942020760764365
7977,36.942020760764365
7978,36.942020760764365
7979,36.942020760764365
7980,36.942020760764365
7981,36.942020760764365
7982,36.942020760764365
7983,36.942020760764365
7984,36.942020760764365
7985,36.942020760764365
7986,36.942020760764365
7987,36.942020760764365
7988,36.942020760764365
7989,36.942020760764365
7990,36.942020760764365
7991,36.942020760764365
7992,36.942020760764365
7993,36.942020760764365
7994,36.942020760764365
7995,36.942020760764365
7996,36.942020760764365
7997,36.942020760764365
7998,36.942020760764365
7999,36.942020760764365
8000,36.942020760764365
8001,36.942020760764365
8002,36.942020760764365
8003,36.942020760764365
8004,36.942020760764365
8005,36.942020760764365
8006,36.942020760764365
8007,36.942020760764365
8008,36.942020760764365
8009,36.942020760764365
8010,36.942020760764365
8011,36.942020760764365
8012,36.942020760764365
8013,36.942020760764365
8014,36.942020760764365
8015,36.942020760764365
8016,36.942020760764365
8017,36.942020760764365
8018,36.942020760764365
8019,36.942020760764365
8020,36.942020760764365
8021,36.942020760764365
8022,36.942020760764365
8023,36.942020760764365
8024,36.942020760764365
8025,36.942020760764365
8026,36.942020760764365
8027,36.942020760764365
8028,36.942020760764365
8029,36.942020760764365
8030,36.942020760764365
8031,36.942020760764365
8032,36.942020760764365
8033,36.942020760764365
8034,36.942020760764365
8035,36.85687196153071
8036,36.91538565742841
8037,36.91538565742841
8038,36.91538565742841
8039,36.91538565742841
8040,36.91538565742841
8041,36.91538565742841
8042,36.91538565742841
8043,36.91538565742841
8044,36.91538565742841
8045,36.91538565742841
8046,36.91538565742841
8047,36.91538565742841
8048,36.91538565742841
8049,36.91538565742841
8050,36.91538565742841
8051,36.91538565742841
8052,36.91538565742841
8053,36.91538565742841
8054,36.91538565742841
8055,36.91538565742841
8056,36.91538565742841
8057,36.91538565742841
8058,36.91538565742841
8059,36.91538565742841
8060,36.91538565742841
8061,36.91538565742841
8062,36.91538565742841
8063,36.91538565742841
8064,36.91538565742841
8065,36.91538565742841
8066,36.91538565742841
8067,36.91538565742841
8068,36.91538565742841
8069,36.91538565742841
8070,36.91538565742841
8071,36.91538565742841
8072,36.91538565742841
8073,36.91538565742841
8074,36.91538565742841
8075,36.91538565742841
8076,36.91538565742841
8077,36.91538565742841
8078,36.91538565742841
8079,36.91538565742841
8080,36.91538565742841
8081,36.91538565742841
8082,36.91538565742841
8083,36.91538565742841
8084,36.91538565742841
8085,36.91538565742841
8086,36.91538565742841
8087,36.91538565742841
8088,36.91538565742841
8089,36.91538565742841
8090,36.91538565742841
8091,36.91538565742841
8092,36.91538565742841
8093,36.91538565742841
8094,36.91538565742841
8095,36.91538565742841
8096,36.91538565742841
8097,36.91538565742841
8098,36.91538565742841
8099,36.91538565742841
8100,36.91538565742841
8101,36.91538565742841
8102,36.91538565742841
8103,36.91538565742841
8104,36.91538565742841
8105,36.897324854115425
8106,36.892431971455224
8107,36.892431971455224
8108,36.892431971455224
8109,36.892431971455224
8110,36.892431971455224
8111,36.892431971455224
8112,36.892431971455224
8113,36.84718648645938
8114,36.87112139282704
8115,36.87112139282704
8116,36.87112139282704
8117,36.87112139282704
8118,36.87112139282704
8119,36.87112139282704
8120,36.87112139282704
8121,36.87112139282704
8122,36.87112139282704
8123,36.87112139282704
8124,36.87112139282704
8125,36.87112139282704
8126,36.87112139282704
8127,36.87112139282704
8128,36.87112139282704
8129,36.87112139282704
8130,36.87112139282704
8131,36.87112139282704
8132,36.87112139282704
8133,36.87112139282704
8134,36.87112139282704
8135,36.87112139282704
8136,36.87112139282704
8137,36.87112139282704
8138,36.87112139282704
8139,36.87112139282704
8140,36.87112139282704
8141,36.87112139282704
8142,36.87112139282704
8143,36.87112139282704
8144,36.87112139282704
8145,36.87112139282704
8146,36.87112139282704
8147,36.87112139282704
8148,36.87112139282704
8149,36.87112139282704
8150,36.87112139282704
8151,36.87112139282704
8152,36.87112139282704
8153,36.87112139282704
8154,36.87112139282704
8155,36.87112139282704
8156,36.87112139282704
8157,36.87112139282704
8158,36.87112139282704
8159,36.87112139282704
8160,36.87112139282704
8161,36.87112139282704
8162,36.87112139282704
8163,36.87112139282704
8164,36.87112139282704
8165,36.87112139282704
8166,36.87112139282704
8167,36.87112139282704
8168,36.87112139282704
8169,36.87112139282704
8170,36.87112139282704
8171,36.87112139282704
8172,36.87112139282704
8173,36.87112139282704
8174,36.87112139282704
8175,36.87112139282704
8176,36.87112139282704
8177,36.87112139282704
8178,36.87112139282704
8179,36.87112139282704
8180,36.87112139282704
8181,36.87112139282704
8182,36.87112139282704
8183,36.87112139282704
8184,36.87112139282704
8185,36.87112139282704
8186,36.87112139282704
8187,36.87112139282704
8188,36.87112139282704
8189,36.87112139282704
8190,36.87112139282704
8191,36.87112139282704
8192,36.87112139282704
8193,36.87112139282704
8194,36.87112139282704
8195,36.87112139282704
8196,36.87112139282704
8197,36.87112139282704
8198,36.87112139282704
8199,36.87112139282704
8200,36.87112139282704
8201,36.87112139282704
8202,36.87112139282704
8203,36.87112139282704
8204,36.87112139282704
8205,36.87112139282704
8206,36.87112139282704
8207,36.87112139282704
8208,36.87112139282704
8209,36.87112139282704
8210,36.87112139282704
8211,36.87112139282704
8212,36.87112139282704
8213,36.87112139282704
8214,36.87112139282704
8215,36.87112139282704
8216,36.87112139282704
8217,36.87112139282704
8218,36.87112139282704
8219,36.87112139282704
8220,36.87112139282704
8221,36.87112139282704
8222,36.87112139282704
8223,36.87112139282704
8224,36.87112139282704
8225,36.87112139282704
8226,36.87112139282704
8227,36.87112139282704
8228,36.87112139282704
8229,36.87112139282704
8230,36.87112139282704
8231,36.87112139282704
8232,36.87112139282704
8233,36.87112139282704
8234,36.87112139282704
8235,36.87112139282704
8236,36.87112139282704
8237,36.87112139282704
8238,36.87112139282704
8239,36.87112139282704
8240,36.87112139282704
8241,36.87112139282704
8242,36.87112139282704
8243,36.87112139282704
8244,36.87112139282704
8245,36.87112139282704
8246,36.87112139282704
8247,36.87112139282704
8248,36.87112139282704
8249,36.87112139282704
8250,36.87112139282704
8251,36.87112139282704
8252,36.87112139282704
8253,36.87112139282704
8254,36.87112139282704
8255,36.87112139282704
8256,36.87112139282704
8257,36.87112139282704
8258,36.87112139282704
8259,36.87112139282704
8260,36.87112139282704
8261,36.87112139282704
8262,36.87112139282704
8263,36.87112139282704
8264,36.87112139282704
8265,36.87112139282704
8266,36.87112139282704
8267,36.87112139282704
8268,36.87112139282704
8269,36.87112139282704
8270,36.87112139282704
8271,36.87112139282704
8272,36.87112139282704
8273,36.87112139282704
8274,36.87112139282704
8275,36.87112139282704
8276,36.87112139282704
8277,36.87112139282704
8278,36.87112139282704
8279,36.87112139282704
8280,36.87112139282704
8281,36.87112139282704
8282,36.87112139282704
8283,36.87112139282704
8284,36.87112139282704
8285,36.87112139282704
8286,36.87112139282704
8287,36.87112139282704
8288,36.87112139282704
8289,36.87112139282704
8290,36.87112139282704
8291,36.87112139282704
8292,36.87112139282704
8293,36.87112139282704
8294,36.87112139282704
8295,36.87112139282704
8296,36.87112139282704
8297,36.87112139282704
8298,36.87112139282704
8299,36.87112139282704
8300,36.87112139282704
8301,36.87112139282704
8302,36.87112139282704
8303,36.87112139282704
8304,36.87112139282704
8305,36.87112139282704
8306,36.87112139282704
8307,36.87112139282704
8308,36.87112139282704
8309,36.87112139282704
8310,36.87112139282704
8311,36.87112139282704
8312,36.87112139282704
8313,36.87112139282704
8314,36.87112139282704
8315,36.87112139282704
8316,36.87112139282704
8317,36.87112139282704
8318,36.87112139282704
8319,36.87112139282704
8320,36.87112139282704
8321,36.87112139282704
8322,36.87112139282704
8323,36.87112139282704
8324,36.87112139282704
8325,36.87112139282704
8326,36.87112139282704
8327,36.87112139282704
8328,36.87112139282704
8329,36.87112139282704
8330,36.87112139282704
8331,36.87112139282704
8332,36.87112139282704
8333,36.87112139282704
8334,36.87112139282704
8335,36.87112139282704
8336,36.87112139282704
8337,36.87112139282704
8338,36.87112139282704
8339,36.87112139282704
8340,36.87112139282704
8341,36.87112139282704
8342,36.87112139282704
8343,36.87112139282704
8344,36.87112139282704
8345,36.87112139282704
8346,36.87112139282704
8347,36.87112139282704
8348,36.87112139282704
8349,36.87112139282704
8350,36.87112139282704
8351,36.87112139282704
8352,36.87112139282704
8353,36.87112139282704
8354,36.87112139282704
8355,36.87112139282704
8356,36.87112139282704
8357,36.87112139282704
8358,36.87112139282704
8359,36.87112139282704
8360,36.87112139282704
8361,36.87112139282704
8362,36.87112139282704
8363,36.87112139282704
8364,36.87112139282704
8365,36.87112139282704
8366,36.87112139282704
8367,36.87112139282704
8368,36.87112139282704
8369,36.87112139282704
8370,36.87112139282704
8371,36.87112139282704
8372,36.87112139282704
8373,36.87112139282704
8374,36.87112139282704
8375,36.87112139282704
8376,36.87112139282704
8377,36.87112139282704
8378,36.87112139282704
8379,36.87112139282704
8380,36.87112139282704
8381,36.87112139282704
8382,36.87112139282704
8383,36.87112139282704
8384,36.87112139282704
8385,36.87112139282704
8386,36.87112139282704
8387,36.87112139282704
8388,36.87112139282704
8389,36.87112139282704
8390,36.87112139282704
8391,36.87112139282704
8392,36.87112139282704
8393,36.87112139282704
8394,36.87112139282704
8395,36.87112139282704
8396,36.87112139282704
8397,36.87112139282704
8398,36.87112139282704
8399,36.87112139282704
8400,36.87112139282704
8401,36.87112139282704
8402,36.87112139282704
8403,36.87112139282704
8404,36.87112139282704
8405,36.87112139282704
8406,36.87112139282704
8407,36.87112139282704
8408,36.87112139282704
8409,36.87112139282704
8410,36.87112139282704
8411,36.87112139282704
8412,36.87112139282704
8413,36.87112139282704
8414,36.87112139282704
8415,36.87112139282704
8416,36.87112139282704
8417,36.87112139282704
8418,36.87112139282704
8419,36.87112139282704
8420,36.87112139282704
8421,36.87112139282704
8422,36.87112139282704
8423,36.87112139282704
8424,36.87112139282704
8425,36.87112139282704
8426,36.87112139282704
8427,36.87112139282704
8428,36.87112139282704
8429,36.87112139282704
8430,36.87112139282704
8431,36.87112139282704
8432,36.87112139282704
8433,36.87112139282704
8434,36.87112139282704
8435,36.87112139282704
8436,36.87112139282704
8437,36.87112139282704
8438,36.87112139282704
8439,36.87112139282704
8440,36.87112139282704
8441,36.87112139282704
8442,36.87112139282704
8443,36.87112139282704
8444,36.87112139282704
8445,36.87112139282704
8446,36.87112139282704
8447,36.87112139282704
8448,36.87112139282704
8449,36.87112139282704
8450,36.87112139282704
8451,36.87112139282704
8452,36.87112139282704
