bar_index,equity
7857,31.195906686845436
7858,31.195906686845436
7859,31.195906686845436
7860,31.195906686845436
7861,31.195906686845436
7862,31.195906686845436
7863,31.195906686845436
7864,31.195906686845436
7865,31.195906686845436
7866,31.195906686845436
7867,31.195906686845436
7868,31.195906686845436
7869,31.195906686845436
7870,31.195906686845436
7871,31.195906686845436
7872,31.195906686845436
7873,31.195906686845436
7874,31.195906686845436
7875,31.195906686845436
7876,31.195906686845436
7877,31.195906686845436
7878,31.195906686845436
7879,31.195906686845436
7880,31.195906686845436
7881,31.195906686845436
7882,31.195906686845436
7883,31.195906686845436
7884,31.195906686845436
7885,31.195906686845436
7886,31.195906686845436
7887,31.195906686845436
7888,31.195906686845436
7889,31.195906686845436
7890,31.195906686845436
7891,31.195906686845436
7892,31.195906686845436
7893,31.195906686845436
7894,31.195906686845436
7895,31.195906686845436
7896,31.195906686845436
7897,31.195906686845436
7898,31.195906686845436
7899,31.195906686845436
7900,31.195906686845436
7901,31.195906686845436
7902,31.195906686845436
7903,31.195906686845436
7904,31.195906686845436
7905,31.195906686845436
7906,31.195906686845436
7907,31.195906686845436
7908,31.195906686845436
7909,31.195906686845436
7910,31.195906686845436
7911,31.195906686845436
7912,31.195906686845436
7913,31.195906686845436
7914,31.195906686845436
7915,31.195906686845436
7916,31.195906686845436
7917,31.195906686845436
7918,31.195906686845436
7919,31.195906686845436
7920,31.195906686845436
7921,31.195906686845436
7922,31.195906686845436
7923,31.195906686845436
7924,31.195906686845436
7925,31.195906686845436
7926,31.195906686845436
7927,31.195906686845436
7928,31.195906686845436
7929,31.195906686845436
7930,31.195906686845436
7931,31.195906686845436
7932,31.195906686845436
7933,31.195906686845436
7934,31.195906686845436
7935,31.195906686845436
7936,31.195906686845436
7937,31.195906686845436
7938,31.195906686845436
7939,31.195906686845436
7940,31.195906686845436
7941,31.195906686845436
7942,31.195906686845436
7943,31.195906686845436
7944,31.195906686845436
7945,31.195906686845436
7946,31.195906686845436
7947,31.195906686845436
7948,31.195906686845436
7949,31.195906686845436
7950,31.195906686845436
7951,31.195906686845436
7952,31.195906686845436
7953,31.195906686845436
7954,31.195906686845436
7955,31.195906686845436
7956,31.195906686845436
7957,31.195906686845436
7958,31.195906686845436
7959,31.195906686845436
7960,31.195906686845436
7961,31.195906686845436
7962,31.195906686845436
7963,31.195906686845436
7964,31.195906686845436
7965,31.195906686845436
7966,31.195906686845436
7967,31.195906686845436
7968,31.195906686845436
7969,31.195906686845436
7970,31.195906686845436
7971,31.195906686845436
7972,31.195906686845436
7973,31.195906686845436
7974,31.195906686845436
7975,31.195906686845436
7976,31.195906686845436
7977,31.195906686845436
7978,31.195906686845436
7979,31.195906686845436
7980,31.195906686845436
7981,31.195906686845436
7982,31.195906686845436
7983,31.195906686845436
7984,31.195906686845436
7985,31.195906686845436
7986,31.195906686845436
7987,31.195906686845436
7988,31.195906686845436
7989,31.195906686845436
7990,31.195906686845436
7991,31.195906686845436
7992,31.195906686845436
7993,31.195906686845436
7994,31.195906686845436
7995,31.195906686845436
7996,31.195906686845436
7997,31.195906686845436
7998,31.195906686845436
7999,31.195906686845436
8000,31.195906686845436
8001,31.195906686845436
8002,31.195906686845436
8003,31.195906686845436
8004,31.195906686845436
8005,31.195906686845436
8006,31.195906686845436
8007,31.195906686845436
8008,31.195906686845436
8009,31.195906686845436
8010,31.195906686845436
8011,31.195906686845436
8012,31.195906686845436
8013,31.195906686845436
8014,31.195906686845436
8015,31.195906686845436
8016,31.195906686845436
8017,31.195906686845436
8018,31.195906686845436
8019,31.195906686845436
8020,31.195906686845436
8021,31.195906686845436
8022,31.195906686845436
8023,31.195906686845436
8024,31.195906686845436
8025,31.195906686845436
8026,31.195906686845436
8027,31.195906686845436
8028,31.195906686845436
8029,31.195906686845436
8030,31.195906686845436
8031,31.195906686845436
8032,31.195906686845436
8033,31.195906686845436
8034,31.195906686845436
8035,31.195906686845436
8036,31.195906686845436
8037,31.195906686845436
8038,31.195906686845436
8039,31.195906686845436
8040,31.195906686845436
8041,31.195906686845436
8042,31.195906686845436
8043,31.195906686845436
8044,31.195906686845436
8045,31.195906686845436
8046,31.195906686845436
8047,31.195906686845436
8048,31.195906686845436
8049,31.195906686845436
8050,31.195906686845436
8051,31.195906686845436
8052,31.195906686845436
8053,31.195906686845436
8054,31.195906686845436
8055,31.195906686845436
8056,31.195906686845436
8057,31.195906686845436
8058,31.195906686845436
8059,31.195906686845436
8060,31.195906686845436
8061,31.195906686845436
8062,31.195906686845436
8063,31.195906686845436
8064,31.195906686845436
8065,31.195906686845436
8066,31.195906686845436
8067,31.195906686845436
8068,31.195906686845436
8069,31.195906686845436
8070,31.195906686845436
8071,31.195906686845436
8072,31.195906686845436
8073,31.195906686845436
8074,31.195906686845436
8075,31.195906686845436
8076,31.195906686845436
8077,31.195906686845436
8078,31.195906686845436
8079,31.195906686845436
8080,31.195906686845436
8081,31.195906686845436
8082,31.195906686845436
8083,31.195906686845436
8084,31.195906686845436
8085,31.195906686845436
8086,31.195906686845436
8087,31.195906686845436
8088,31.195906686845436
8089,31.195906686845436
8090,31.195906686845436
8091,31.195906686845436
8092,31.195906686845436
8093,31.195906686845436
8094,31.195906686845436
8095,31.195906686845436
8096,31.195906686845436
8097,31.195906686845436
8098,31.195906686845436
8099,31.195906686845436
8100,31.195906686845436
8101,31.195906686845436
8102,31.195906686845436
8103,31.195906686845436
8104,31.195906686845436
8105,31.195906686845436
8106,31.195906686845436
8107,31.195906686845436
8108,31.195906686845436
8109,31.195906686845436
8110,31.195906686845436
8111,31.195906686845436
8112,31.195906686845436
8113,31.157647514096308
8114,31.166597078610902
8115,31.166597078610902
8116,31.166597078610902
8117,31.166597078610902
8118,31.166597078610902
8119,31.166597078610902
8120,31.166597078610902
8121,31.166597078610902
8122,31.166597078610902
8123,31.166597078610902
8124,31.166597078610902
8125,31.166597078610902
8126,31.166597078610902
8127,31.166597078610902
8128,31.166597078610902
8129,31.166597078610902
8130,31.166597078610902
8131,31.166597078610902
8132,31.166597078610902
8133,31.166597078610902
8134,31.166597078610902
8135,31.166597078610902
8136,31.166597078610902
8137,31.166597078610902
8138,31.166597078610902
8139,31.166597078610902
8140,31.166597078610902
8141,31.166597078610902
8142,31.166597078610902
8143,31.166597078610902
8144,31.166597078610902
8145,31.166597078610902
8146,31.166597078610902
8147,31.166597078610902
8148,31.166597078610902
8149,31.166597078610902
8150,31.166597078610902
8151,31.166597078610902
8152,31.166597078610902
8153,31.166597078610902
8154,31.166597078610902
8155,31.166597078610902
8156,31.166597078610902
8157,31.166597078610902
8158,31.166597078610902
8159,31.166597078610902
8160,31.166597078610902
8161,31.166597078610902
8162,31.166597078610902
8163,31.166597078610902
8164,31.166597078610902
8165,31.166597078610902
8166,31.166597078610902
8167,31.166597078610902
8168,31.166597078610902
8169,31.166597078610902
8170,31.166597078610902
8171,31.166597078610902
8172,31.166597078610902
8173,31.166597078610902
8174,31.166597078610902
8175,31.166597078610902
8176,31.166597078610902
8177,31.166597078610902
8178,31.166597078610902
8179,31.166597078610902
8180,31.166597078610902
8181,31.166597078610902
8182,31.166597078610902
8183,31.166597078610902
8184,31.166597078610902
8185,31.166597078610902
8186,31.166597078610902
8187,31.166597078610902
8188,31.166597078610902
8189,31.166597078610902
8190,31.166597078610902
8191,31.166597078610902
8192,31.166597078610902
8193,31.166597078610902
8194,31.166597078610902
8195,31.166597078610902
8196,31.166597078610902
8197,31.166597078610902
8198,31.166597078610902
8199,31.166597078610902
8200,31.166597078610902
8201,31.166597078610902
8202,31.166597078610902
8203,31.166597078610902
8204,31.166597078610902
8205,31.166597078610902
8206,31.166597078610902
8207,31.166597078610902
8208,31.166597078610902
8209,31.166597078610902
8210,31.166597078610902
8211,31.166597078610902
8212,31.166597078610902
8213,31.166597078610902
8214,31.166597078610902
8215,31.166597078610902
8216,31.166597078610902
8217,31.166597078610902
8218,31.166597078610902
8219,31.166597078610902
8220,31.166597078610902
8221,31.166597078610902
8222,31.166597078610902
8223,31.166597078610902
8224,31.166597078610902
8225,31.166597078610902
8226,31.166597078610902
8227,31.166597078610902
8228,31.166597078610902
8229,31.166597078610902
8230,31.166597078610902
8231,31.166597078610902
8232,31.166597078610902
8233,31.166597078610902
8234,31.166597078610902
8235,31.166597078610902
8236,31.166597078610902
8237,31.166597078610902
8238,31.166597078610902
8239,31.166597078610902
8240,31.166597078610902
8241,31.166597078610902
8242,31.166597078610902
8243,31.166597078610902
8244,31.166597078610902
8245,31.166597078610902
8246,31.166597078610902
8247,31.166597078610902
8248,31.166597078610902
8249,31.166597078610902
8250,31.166597078610902
8251,31.166597078610902
8252,31.166597078610902
8253,31.166597078610902
8254,31.166597078610902
8255,31.166597078610902
8256,31.166597078610902
8257,31.166597078610902
8258,31.166597078610902
8259,31.166597078610902
8260,31.166597078610902
8261,31.166597078610902
8262,31.166597078610902
8263,31.166597078610902
8264,31.166597078610902
8265,31.166597078610902
8266,31.166597078610902
8267,31.166597078610902
8268,31.166597078610902
8269,31.166597078610902
8270,31.166597078610902
8271,31.166597078610902
8272,31.166597078610902
8273,31.166597078610902
8274,31.166597078610902
8275,31.166597078610902
8276,31.166597078610902
8277,31.166597078610902
8278,31.166597078610902
8279,31.166597078610902
8280,31.166597078610902
8281,31.166597078610902
8282,31.166597078610902
8283,31.166597078610902
8284,31.166597078610902
8285,31.166597078610902
8286,31.166597078610902
8287,31.166597078610902
8288,31.166597078610902
8289,31.166597078610902
8290,31.166597078610902
8291,31.166597078610902
8292,31.166597078610902
8293,31.166597078610902
8294,31.166597078610902
8295,31.166597078610902
8296,31.166597078610902
8297,31.166597078610902
8298,31.166597078610902
8299,31.166597078610902
8300,31.166597078610902
8301,31.166597078610902
8302,31.166597078610902
8303,31.166597078610902
8304,31.166597078610902
8305,31.166597078610902
8306,31.166597078610902
8307,31.166597078610902
8308,31.166597078610902
8309,31.166597078610902
8310,31.166597078610902
8311,31.166597078610902
8312,31.166597078610902
8313,31.166597078610902
8314,31.166597078610902
8315,31.166597078610902
8316,31.166597078610902
8317,31.166597078610902
8318,31.166597078610902
8319,31.166597078610902
8320,31.166597078610902
8321,31.166597078610902
8322,31.166597078610902
8323,31.166597078610902
8324,31.166597078610902
8325,31.166597078610902
8326,31.166597078610902
8327,31.166597078610902
8328,31.166597078610902
8329,31.166597078610902
8330,31.166597078610902
8331,31.166597078610902
8332,31.166597078610902
8333,31.166597078610902
8334,31.166597078610902
8335,31.166597078610902
8336,31.166597078610902
8337,31.166597078610902
8338,31.166597078610902
8339,31.166597078610902
8340,31.166597078610902
8341,31.166597078610902
8342,31.166597078610902
8343,31.166597078610902
8344,31.166597078610902
8345,31.166597078610902
8346,31.166597078610902
8347,31.166597078610902
8348,31.166597078610902
8349,31.166597078610902
8350,31.166597078610902
8351,31.166597078610902
8352,31.166597078610902
8353,31.166597078610902
8354,31.166597078610902
8355,31.166597078610902
8356,31.166597078610902
8357,31.166597078610902
8358,31.166597078610902
8359,31.166597078610902
8360,31.166597078610902
8361,31.166597078610902
8362,31.166597078610902
8363,31.166597078610902
8364,31.166597078610902
8365,31.166597078610902
8366,31.166597078610902
8367,31.166597078610902
8368,31.166597078610902
8369,31.166597078610902
8370,31.166597078610902
8371,31.166597078610902
8372,31.166597078610902
8373,31.166597078610902
8374,31.166597078610902
8375,31.166597078610902
8376,31.166597078610902
8377,31.166597078610902
8378,31.166597078610902
8379,31.166597078610902
8380,31.166597078610902
8381,31.166597078610902
8382,31.166597078610902
8383,31.166597078610902
8384,31.166597078610902
8385,31.166597078610902
8386,31.166597078610902
8387,31.166597078610902
8388,31.166597078610902
8389,31.166597078610902
8390,31.166597078610902
8391,31.166597078610902
8392,31.166597078610902
8393,31.166597078610902
8394,31.166597078610902
8395,31.166597078610902
8396,31.166597078610902
8397,31.166597078610902
8398,31.166597078610902
8399,31.166597078610902
8400,31.166597078610902
8401,31.166597078610902
8402,31.166597078610902
8403,31.166597078610902
8404,31.166597078610902
8405,31.166597078610902
8406,31.166597078610902
8407,31.166597078610902
8408,31.166597078610902
8409,31.166597078610902
8410,31.166597078610902
8411,31.166597078610902
8412,31.166597078610902
8413,31.166597078610902
8414,31.166597078610902
8415,31.166597078610902
8416,31.166597078610902
8417,31.166597078610902
8418,31.166597078610902
8419,31.166597078610902
8420,31.166597078610902
8421,31.166597078610902
8422,31.166597078610902
8423,31.166597078610902
8424,31.166597078610902
8425,31.166597078610902
8426,31.166597078610902
8427,31.166597078610902
8428,31.166597078610902
8429,31.166597078610902
8430,31.166597078610902
8431,31.166597078610902
8432,31.166597078610902
8433,31.166597078610902
8434,31.166597078610902
8435,31.166597078610902
8436,31.166597078610902
8437,31.166597078610902
8438,31.166597078610902
8439,31.166597078610902
8440,31.166597078610902
8441,31.166597078610902
8442,31.166597078610902
8443,31.166597078610902
8444,31.166597078610902
8445,31.166597078610902
8446,31.166597078610902
8447,31.166597078610902
8448,31.166597078610902
8449,31.166597078610902
8450,31.166597078610902
8451,31.166597078610902
8452,31.166597078610902
8453,31.166597078610902
8454,31.166597078610902
8455,31.166597078610902
8456,31.166597078610902
8457,31.166597078610902
8458,31.166597078610902
8459,31.166597078610902
8460,31.166597078610902
8461,31.166597078610902
8462,31.166597078610902
8463,31.166597078610902
8464,31.166597078610902
8465,31.166597078610902
8466,31.166597078610902
8467,31.166597078610902
8468,31.166597078610902
8469,31.166597078610902
8470,31.166597078610902
8471,31.166597078610902
8472,31.166597078610902
8473,31.166597078610902
8474,31.166597078610902
8475,31.166597078610902
8476,31.166597078610902
8477,31.166597078610902
8478,31.166597078610902
8479,31.166597078610902
8480,31.166597078610902
