entry_time,exit_time,side,entry_price,exit_price,quantity,gross_pnl,entry_fee,exit_fee,funding_cost,net_pnl,return_pct,trend_strength,volume_ratio_entry,exit_reason,holding_hours,capital_before,capital_after
2025-10-31 13:57:00,40085,long,3857.24766,3848.4481875985716,0.006278118430961678,-0.055244129866146095,0.0032272207399006905,0.009664405398865464,0.0,-0.06490853526501156,-0.8045131151085618,STRONG,1.4592884851234904,STOP_LOSS,0.11666666666666667,23.041890210525548,22.976981675260536
2025-10-31 14:27:00,40110,long,3858.3982349999997,3849.7566794539284,0.0035748207571059338,-0.03089201213977934,0.0018381585340208428,0.0055048760350076475,0.0,-0.036396888174786986,-0.792029359843546,WEAK,1.0576910046863295,STOP_LOSS,0.03333333333333333,22.97146444242067,22.935067554245883
2025-10-31 14:54:00,40144,long,3863.8809749999996,3855.6102055125,0.0035632363268679117,-0.029470706289008438,0.0018348054043396708,0.005495380138609918,0.0,-0.03496608642761836,-0.7622843565844483,WEAK,1.0675254219851582,STOP_LOSS,0.15,22.929560385824757,22.894594299397138
2025-10-31 16:41:00,40251,short,3850.463805,3829.1375641689283,0.006240106534999571,0.13307801477694442,0.0032052432019155997,0.009557690535033147,-0.0,0.12352032424191127,1.5414783398412937,STRONG,1.630339941312082,TAKE_PROFIT,0.15,22.884983377656194,23.008503701898107
2025-10-31 17:55:00,40317,long,3831.524805,3825.1121493117857,0.0036048324035969368,-0.023116549017985023,0.0018406802961518488,0.00551555528929258,0.0,-0.028632104307277605,-0.6222070039460144,WEAK,1.0605349065788705,STOP_LOSS,0.016666666666666666,23.002978899989206,22.974346795681928
2025-10-31 18:39:00,40362,long,3867.39273,3855.556273206429,0.0035660977160309917,-0.04220996153745292,0.0018379477436545543,0.005499716167964163,0.0,-0.047709677705417085,-1.0383250094053644,WEAK,2.933790620372804,STOP_LOSS,0.03333333333333333,22.96883019552935,22.921120517823933
2025-10-31 21:59:00,40561,long,3864.1110899999994,3860.0535263121424,0.003560857420082534,-0.014448405765363244,0.0018336896414259149,0.005498040096433737,0.0,-0.01994644586179698,-0.4351106187475916,WEAK,2.143926304045743,STOP_LOSS,0.016666666666666666,22.915616698365195,22.895670252503397
2025-10-31 22:24:00,40586,short,3852.023025,3852.8419260589285,0.0035644993192703693,-0.002918972267100536,0.0018316536202002721,0.005493380969077356,-0.0,-0.00841235323617789,-0.18371056936536043,WEAK,1.6318333277446349,STOP_LOSS,0.016666666666666666,22.890178039123228,22.88176568588705
2025-11-01 02:45:00,40902,long,3851.9149949999996,3859.6484910739287,0.0035659987198751763,0.02757763709979058,0.0018305412548709642,0.005505400631335115,0.0,0.022072236468455464,0.48231060424827954,WEAK,2.914857900336268,TAKE_PROFIT,0.9333333333333333,22.876271316310554,22.89834355277901
2025-11-01 07:03:00,41105,long,3859.3287,3856.272456364286,0.006233022432316575,-0.019049635140030465,0.0032057680973890616,0.009614493090257255,0.0,-0.02866412823028772,-0.3576569154036217,STRONG,1.6517448983055574,STOP_LOSS,0.016666666666666666,22.888721439834697,22.86005731160441
2025-11-01 11:26:00,41368,short,3873.04251,3872.319096173572,0.0035396400463906,0.002560624550138769,0.0018288045849283532,0.005482646298087611,-0.0,-0.002922021747948842,-0.06391107660227827,WEAK,1.1205952558448142,STOP_LOSS,0.016666666666666666,22.854573641056504,22.851651619308555
2025-11-01 11:52:00,41394,long,3878.9785199999997,3875.77366374,0.0035364584764627483,-0.011333841086521046,0.0018281321295446845,0.005482605050393762,0.0,-0.016816446136914808,-0.3679481557189878,WEAK,1.0852959225143175,STOP_LOSS,0.016666666666666666,22.846164480721725,22.82934803458481
2025-11-01 12:54:00,41456,short,3875.70118,3874.700574838572,0.0035324601615288904,0.0035345978701653413,0.001826347842766785,0.0054748901673881386,-0.0,-0.0019402922972227973,-0.04249556961248729,WEAK,1.3236926923164247,STOP_LOSS,0.016666666666666666,22.823871730578276,22.82193143828105
2025-11-01 17:01:00,41703,short,3877.3703450000003,3879.188351970358,0.006177136658373552,-0.011230077501774575,0.003195070401359347,0.009584910629476712,-0.0,-0.020814988131251287,-0.2605887885587187,STRONG,3.6524667203728898,STOP_LOSS,0.016666666666666666,22.812351019682577,22.791536031551324
2025-11-01 19:29:00,41851,short,3872.1329650000002,3871.7047156603576,0.003529859196899074,0.0015116598701036045,0.0018233228825241061,0.005466628999300492,-0.0,-0.003954969129196887,-0.08676398825690926,WEAK,3.8963727019760483,STOP_LOSS,0.016666666666666666,22.786068797888074,22.782113828758877
2025-11-01 20:57:00,41939,short,3879.97904,3879.701932908572,0.00616221342021392,0.0017075930376353387,0.0031894959360262427,0.009563020526959636,-0.0,-0.007855427489324298,-0.09851622509494448,STRONG,1.793121074053248,STOP_LOSS,0.016666666666666666,22.7725501251947,22.764694697705377
2025-11-01 21:38:00,41980,short,3877.0704950000004,3876.1428826096435,0.006162121116622706,0.00571605989865911,0.0031870572576787526,0.009554104763190276,-0.0,-0.003838044864531166,-0.04817039110651625,STRONG,1.4645378125100816,STOP_LOSS,0.016666666666666666,22.755138306518226,22.751300261653697
2025-11-01 23:12:00,42074,short,3867.395335,3866.6164881896434,0.006173902271126108,0.004808524091320887,0.0031851820366315176,0.009548844927203079,-0.0,-0.004740320835882192,-0.05952966934216806,STRONG,1.4384453138899043,STOP_LOSS,0.016666666666666666,22.741749493316856,22.737009172480974
2025-11-02 00:03:00,42125,short,3868.0849900000003,3867.418027933572,0.0035250994835914497,0.0023511076359417275,0.001818960733798478,0.005453213317240359,-0.0,-0.0031021056812986316,-0.0682171005378572,WEAK,1.0167369008525187,STOP_LOSS,0.016666666666666666,22.73155501872068,22.72845291303938
2025-11-02 01:23:00,42206,long,3872.6453549999997,3868.6117957510714,0.003523144784244655,-0.014210813229803224,0.0018182762330431505,0.005451871788187095,0.0,-0.01966268501799032,-0.43255660852107053,WEAK,1.9371598096884912,STOP_LOSS,0.03333333333333333,22.7229953569259,22.70333267190791
2025-11-02 04:11:00,42373,long,3887.42274,3883.6576540585716,0.006135277830667846,-0.023099848307004987,0.0031784665740671072,0.00953092748273962,0.0,-0.032630775789744604,-0.41064802827850244,STRONG,4.010338137681202,STOP_LOSS,0.016666666666666666,22.693792504485845,22.6611617286961
2025-11-02 06:46:00,42528,long,3908.2631549999996,3904.4362459939284,0.006091226711431224,-0.023310570359997722,0.003172562642017454,0.009513122541871389,0.0,-0.03282369290186911,-0.41384453649112257,STRONG,2.912522570903093,STOP_LOSS,0.016666666666666666,22.651639281926084,22.618815589024216
2025-11-02 07:45:00,42587,long,3900.3091799999997,3896.804088981429,0.0060922429864033656,-0.021353866174594394,0.00316663418246339,0.009496110952194027,0.0,-0.03084997712678842,-0.3896879190862468,STRONG,1.5018220790758454,STOP_LOSS,0.016666666666666666,22.609310936525553,22.578460959398765
2025-11-02 09:21:00,42683,long,3904.1110799999997,3899.8064870314283,0.006075451546673817,-0.026152346008707996,0.003160984534315827,0.009477234141345471,0.0,-0.035629580150053464,-0.4508668709164088,STRONG,1.4202636300122538,STOP_LOSS,0.016666666666666666,22.568973264319016,22.533343684168962
2025-11-02 09:32:00,42702,short,3887.07549,3875.3689790407147,0.0034764558193327313,0.040697168148490205,0.0018026674947335172,0.005389019615699056,-0.0,0.03530814853279115,0.7834644744179102,WEAK,10.021437529735751,TAKE_PROFIT,0.15,22.527938385686003,22.563246534218795
2025-11-02 11:08:00,42790,long,3870.4142399999996,3865.957722737143,0.0061242164521801154,-0.027292676340612176,0.003158854514790631,0.009470384755607833,0.0,-0.03676306109622001,-0.46552395400402496,STRONG,5.02931678260022,STOP_LOSS,0.016666666666666666,22.55376523239265,22.51700217129643
2025-11-02 14:05:00,42967,long,3873.525795,3869.2133633882145,0.006106755178069282,-0.026334964075341014,0.0031523803039815003,0.009451335496770337,0.0,-0.03578629957211135,-0.4540860698426869,STRONG,2.8166341839714155,STOP_LOSS,0.016666666666666666,22.50754030181403,22.471754002241916
2025-11-02 14:13:00,42977,short,3858.1599550000005,3859.3056225939295,0.006112640301742708,-0.007003053907050515,0.0031460455603138683,0.009436218834163956,-0.0,-0.01643927274121447,-0.20901506257365696,STRONG,1.7892495667851895,STOP_LOSS,0.05,22.462320584629314,22.4458813118881
2025-11-02 15:57:00,43079,short,3853.0525100000004,3853.3483006021434,0.0061136958888197875,-0.0018083737882726707,0.003142423383664334,0.009423279865432815,-0.0,-0.011231653653705487,-0.14296805086281428,STRONG,2.4463341077539456,STOP_LOSS,0.016666666666666666,22.436458755372183,22.425227101718477
2025-11-02 19:11:00,43273,long,3865.061565,3861.1106153603573,0.0034829623287414833,-0.013761008757630118,0.0017940181681374782,0.005379241128161589,0.0,-0.01914024988579171,-0.4267571025919502,WEAK,1.130236955500656,STOP_LOSS,0.016666666666666666,22.419842356186813,22.400702106301022
2025-11-02 20:33:00,43355,long,3857.917995,3854.466654716786,0.003485595466736328,-0.012029976045335174,0.001792056168504082,0.005374044599346868,0.0,-0.017404020644682043,-0.38847042744670307,WEAK,1.3328337643147776,STOP_LOSS,0.016666666666666666,22.395323249711257,22.377919229066574
2025-11-02 21:38:00,43420,long,3862.7003849999996,3859.463402236071,0.006086043766015562,-0.019700418771107533,0.00313290869206932,0.00939554527173762,0.0,-0.029095964042845153,-0.37148818433807534,STRONG,2.102484339635548,STOP_LOSS,0.016666666666666666,22.36851580362733,22.339419839584483
2025-11-02 22:31:00,43473,short,3851.6232250000003,3851.233502101786,0.0034782607994578215,0.001355557879509304,0.0017871535871667587,0.005358237807967722,-0.0,-0.004002679928458418,-0.08958782182350687,WEAK,2.6878780201325907,STOP_LOSS,0.016666666666666666,22.334061059553363,22.330058379624905
2025-11-02 23:03:00,43505,long,3865.6218449999997,3860.583444791786,0.006068437503683305,-0.030575216782089885,0.0031262081731474865,0.009371083744989343,0.0,-0.03994630052707923,-0.5111150417966062,STRONG,2.5963688068642337,STOP_LOSS,0.016666666666666666,22.320675065793203,22.280728765266126
2025-11-03 00:33:00,43606,short,3886.73566,3888.920798312857,0.0060161199182060315,-0.013146054128016296,0.0031193020271372577,0.009358485550022274,-0.0,-0.02250453967803857,-0.28858429843925226,STRONG,1.6309462032059732,STOP_LOSS,0.2,22.271375538137754,22.248870998459715
2025-11-03 07:24:00,44007,long,3733.555845,3725.8616965060714,0.0035772860551320793,-0.02752417011344564,0.0017799096798767776,0.005331389236104769,0.0,-0.03285555934955041,-0.7383646422289245,WEAK,3.4043638725794674,STOP_LOSS,0.03333333333333333,22.243528599555564,22.210673040206014
2025-11-03 09:33:00,44137,short,3707.64525,3711.4346043750006,0.003592506759434859,-0.013613281206083655,0.0017768538432164813,0.005333341561367053,-0.0,-0.018946622767450707,-0.42652068069151505,WEAK,1.3247743360437607,STOP_LOSS,0.05,22.20534514395713,22.186398521189677
2025-11-03 13:34:00,44376,long,3722.6503949999997,3715.616228945357,0.0035776915957938522,-0.02516607677711398,0.0017749118816951744,0.00531733158219722,0.0,-0.0304834083593112,-0.6869841522543024,WEAK,1.3023795706266414,STOP_LOSS,0.016666666666666666,22.181071123176768,22.150587714817455
2025-11-03 19:47:00,44749,long,3649.2437099999997,3642.131447573571,0.0036437680960488437,-0.02591543492014716,0.0017720470171853965,0.005308432948113908,0.0,-0.03122386786826107,-0.7048090161367166,WEAK,1.2392786134938518,STOP_LOSS,0.016666666666666666,22.14526891569537,22.114045047827112
2025-11-03 23:00:00,44950,short,3575.8211950000004,3579.3894621167865,0.006490295840021261,-0.023159109224161135,0.0030959663066957954,0.009292518614317007,-0.0,-0.032451627838478145,-0.41927624042023254,STRONG,1.8358501274922745,STOP_LOSS,0.15,22.104761792856486,22.072310165018006
2025-11-04 00:22:00,45034,short,3583.2174950000003,3586.3914022525005,0.0036941001835450395,-0.011724731364015764,0.0017657848132014405,0.005299395654930126,-0.0,-0.01702412701894589,-0.3856444316809011,WEAK,1.2153463620942073,STOP_LOSS,0.18333333333333332,22.06701545925562,22.049991332236676
2025-11-04 00:38:00,45056,long,3627.35277,3615.728858329286,0.006385942755795966,-0.07422963452760713,0.0030869987865131342,0.00923593500390813,0.0,-0.08346556953151525,-1.0815108822999224,STRONG,2.2941865470038274,STOP_LOSS,0.2833333333333333,22.040725705378957,21.95726013584744
2025-11-04 03:14:00,45198,long,3648.5933849999997,3640.9699893075,0.0036126095370721113,-0.027540351983599224,0.0017565808108677954,0.005261361163026247,0.0,-0.03280171314662547,-0.74694458561051,WEAK,1.1410974381572518,STOP_LOSS,0.05,21.951987758543623,21.919186045396998
2025-11-04 08:31:00,45527,long,3505.982115,3495.026299085357,0.0065678181362715474,-0.07195580646184277,0.0030686860463555797,0.009181878845551534,0.0,-0.0811376853073943,-1.057621197890279,STRONG,2.103487549233744,STOP_LOSS,0.25,21.90997538422886,21.82883769892147
2025-11-04 09:38:00,45581,long,3499.358805,3491.7372058832143,0.003744643519246823,-0.028540171738968306,0.0017463070159137175,0.005230124439569435,0.0,-0.03377029617853774,-0.773524835456683,WEAK,1.0486907318327188,STOP_LOSS,0.03333333333333333,21.823596158413203,21.789825862234665
2025-11-04 10:30:00,45635,short,3484.49688,3488.131370417143,0.00656274873656042,-0.02385224739314514,0.003050575620712853,0.00915669189766475,-0.0,-0.03300893929080989,-0.43282243608957216,STRONG,1.4202487485049118,STOP_LOSS,0.06666666666666667,21.780678711235957,21.747669771945148
2025-11-04 13:26:00,45811,short,3498.72976,3501.8456755485718,0.003727660738860696,-0.011615076056015914,0.0017398135817556122,0.005221477055316609,-0.0,-0.016836553111332524,-0.3870886694502772,WEAK,1.3231896503573344,STOP_LOSS,0.06666666666666667,21.742452940920252,21.72561638780892
2025-11-04 14:00:00,45847,short,3504.217015,3506.459765206786,0.0037180494507041855,-0.00833865617440659,0.0017380493110247138,0.005214876321577367,-0.0,-0.013553532495983957,-0.3119251544823687,WEAK,1.255564973518667,STOP_LOSS,0.1,21.720404846949812,21.70685131445383
2025-11-04 15:47:00,45972,short,3526.7757300000003,3493.081886777857,0.00645938373383227,0.21764146283940639,0.003038959184023536,0.00902526252815881,-0.0,0.20861620031124758,2.7458901245924983,STRONG,2.491338535289654,TAKE_PROFIT,0.4,21.697738995340533,21.90635519565178
2025-11-05 07:12:00,46875,short,3321.268535,3324.031973303929,0.00692210577876584,-0.019128812252889656,0.0030668897273912494,0.009203720372483818,-0.0,-0.028332532625373476,-0.369527894952697,STRONG,1.5953010052833696,STOP_LOSS,0.03333333333333333,21.897159126804198,21.868826594178824
2025-11-05 08:04:00,46926,short,3313.692325,3317.6195425517863,0.003957740798560421,-0.015542909129527098,0.0017495061275343059,0.005252111287063426,-0.0,-0.020795020416590523,-0.4754489301709007,WEAK,1.4873500505088553,STOP_LOSS,0.016666666666666666,21.86358070005541,21.842785679638823
2025-11-05 09:07:00,46993,long,3316.8475949999997,3308.451113345357,0.003953218792221047,-0.03319312906567273,0.0017474228543711062,0.005231612445768604,0.0,-0.03842474151144134,-0.8795751163566033,WEAK,2.1687140608960336,STOP_LOSS,0.08333333333333333,21.83754078994143,21.799116048429987
2025-11-05 09:20:00,47002,short,3293.122615,3297.6743815496434,0.006947092468017946,-0.03162154311320204,0.003051876246780198,0.009163699543215708,-0.0,-0.040785242656417746,-0.5345595870664435,STRONG,1.8323959126944804,STOP_LOSS,0.016666666666666666,21.789964997504015,21.749179754847596
2025-11-05 09:32:00,47018,short,3297.29053,3301.5309387350003,0.003955666927227703,-0.01677364459096725,0.001739934380387808,0.005223902697429229,-0.0,-0.02199754728839648,-0.5057098138032889,WEAK,1.7502621282553394,STOP_LOSS,0.08333333333333333,21.743962561608004,21.721965014319608
2025-11-05 11:16:00,47118,long,3304.15125,3296.931388232143,0.006906302275559602,-0.049862547756575566,0.0030410751020047452,0.00910784189956461,0.0,-0.058970389656140175,-0.7756518688705263,STRONG,3.5791729088406536,STOP_LOSS,0.016666666666666666,21.71283722740094,21.6538668377448
2025-11-05 14:23:00,47311,short,3341.8882200000003,3345.1913590328577,0.006800105330734918,-0.022461693345492296,0.003031541357284272,0.009099061437155088,-0.0,-0.03156075478264739,-0.41643178915322837,STRONG,1.4807759113781982,STOP_LOSS,0.11666666666666667,21.644776760984982,21.613216006202336
2025-11-05 14:53:00,47336,long,3362.830575,3351.3791899982143,0.00675181911146853,-0.07731768010784036,0.0030258502408683267,0.009051162425923145,0.0,-0.0863688425337635,-1.141746427066771,STRONG,1.5335348942052223,STOP_LOSS,0.03333333333333333,21.60413391670437,21.517765074170608
2025-11-05 20:06:00,47649,long,3469.1236949999998,3463.373713295357,0.003723451658020114,-0.021409778911737475,0.0017214212059336487,0.005158281838045151,0.0,-0.026568060749782626,-0.6173517709251847,WEAK,1.389267877787249,STOP_LOSS,0.03333333333333333,21.512598228421,21.486030167671217
2025-11-05 20:34:00,47681,short,3460.32897,3463.701395800714,0.006516447339461123,-0.0219762351365938,0.0030080442234739703,0.009028411098141339,-0.0,-0.031004646234735138,-0.41228976612488866,STRONG,1.9445797548387433,STOP_LOSS,0.1,21.47701054706713,21.446005900832397
2025-11-05 21:56:00,47758,long,3451.66497,3445.7018286578573,0.006527158789971424,-0.03892237042720764,0.0030024408261165353,0.008996257191417898,0.0,-0.04791862761862554,-0.6383956306723315,STRONG,2.142888966719061,STOP_LOSS,0.016666666666666666,21.43699407469281,21.389075447074184
2025-11-05 22:04:00,47843,short,3428.92468,3432.2836796600004,0.006546454661354118,-0.0219895389816961,0.0029944705625903857,0.00898771579751995,-0.0,-0.03097725477921605,-0.41379274408253297,STRONG,3.8550458749389933,STOP_LOSS,1.3,21.380096527092256,21.34911927231304
