timestamp,event_type,side,price,quantity,trend_strength,volume_ratio,capital_used,stop_loss,take_profit,fee,capital_after,rsi,adx,ema_fast,ema_slow,exit_reason,gross_pnl,net_pnl,funding_cost
33481,ENTRY,short,4149.114405,0.006079450652838684,STRONG,5.348075316819026,8.412318251852472,4154.966976428572,4124.728690714286,0.010089734511271858,24.02510527078151,23.462783171520627,40.595524506939796,4163.082159960295,4163.533157990299,,,,
2025-10-27 00:01:00,EXIT,short,4152.889492940358,,,,,,,,23.99205589524237,,,,,STOP_LOSS,-0.022950460843529724,-0.03304937553913899,-0.0
33764,ENTRY,long,4212.105,0.003419295376994162,WEAK,1.374103157287313,4.7984111790484745,4209.525,4222.855,0.005760972461565598,23.986294922780804,71.97745901639482,32.627560676045185,4202.321356739664,4201.970392871871,,,,
2025-10-27 05:11:00,EXIT,long,4220.7435725,,,,,,,,24.01005996619991,,,,,TAKE_PROFIT,0.029537831013078934,0.023765043419108105,0.0
33884,ENTRY,short,4223.657115000001,0.0034090913560652727,WEAK,1.0119749874522064,4.802011993239983,4228.103115000001,4205.132115,0.005759533184692036,24.00430043301522,22.674244690398055,44.4355926964483,4233.330246940105,4233.760933482681,,,,
2025-10-27 06:45:00,EXIT,short,4225.989063442501,,,,,,,,23.9905878946223,,,,,STOP_LOSS,-0.007949825278116988,-0.013712538392920273,-0.0
33904,ENTRY,long,4241.129505,0.003395687374357074,WEAK,1.3681849167283608,4.798117578924461,4236.374076428571,4260.943790714286,0.005760619965256708,23.984827274657043,58.25666973321074,35.29267095720411,4233.535139772625,4233.3613387083515,,,,
2025-10-27 07:06:00,EXIT,long,4234.255889390357,,,,,,,,23.955735341209834,,,,,STOP_LOSS,-0.023340649741848137,-0.029091933447208104,0.0
34160,ENTRY,short,4157.630145,0.006046941279144538,STRONG,1.543394674863612,8.384507369423442,4161.427287857143,4141.808716428572,0.010056378138886476,23.945678963070947,35.11096389533019,40.27096293782588,4168.461223330125,4168.5268549242055,,,,
2025-10-27 11:20:00,EXIT,short,4139.737812070358,,,,,,,,24.04385974905914,,,,,TAKE_PROFIT,0.10819388657245042,0.09818078598819292,-0.0
34299,ENTRY,short,4144.5566850000005,0.003479045839497492,WEAK,1.1939772543645402,4.808771949811828,4151.548399285714,4115.424542142858,0.0057676410766043075,24.038092107982536,32.29562737642702,23.005445343940398,4156.149514055667,4156.5368990879815,,,,
2025-10-27 13:46:00,EXIT,short,4149.472625086072,,,,,,,,24.015214844889904,,,,,STOP_LOSS,-0.01710278090366674,-0.022877263092632515,-0.0
34313,ENTRY,long,4189.11351,0.006022415843997496,STRONG,8.185294359780713,8.405325195711466,4179.246081428571,4230.227795714286,0.010091433429971186,24.005123411459934,75.52129407304453,37.23229825861638,4156.57317694514,4155.236483846858,,,,
2025-10-27 13:55:00,EXIT,long,4177.156458387857,,,,,,,,23.92305044508833,,,,,STOP_LOSS,-0.07201033707646583,-0.08207296637160642,0.0
34591,ENTRY,short,4209.23433,0.0059646580345787195,STRONG,2.3536502226305718,8.373067655780915,4213.581758571429,4191.120044285713,0.01004265734634363,23.913007787741986,17.311874728144204,60.35224085121441,4219.914856278088,4220.323058169001,,,,
2025-10-27 18:31:00,EXIT,short,4211.474967692144,,,,,,,,23.889595146927572,,,,,STOP_LOSS,-0.013364637613023866,-0.023412640814412706,-0.0
34903,ENTRY,long,4127.02248,0.003474883899033334,WEAK,1.0281429423941286,4.777919029385514,4123.371908571428,4142.2331942857145,0.005736369586680248,23.88385877734089,74.39293598234033,51.98793812603876,4118.5850367694375,4118.19730090058,,,,
2025-10-27 23:49:00,EXIT,long,4121.310222617143,,,,,,,,23.85828091631987,,,,,STOP_LOSS,-0.01984943120682227,-0.025577861021019787,0.0
34937,ENTRY,long,4130.20407,0.006068397622691058,STRONG,2.193965711388006,8.350398320711955,4125.497498571428,4149.814784285714,0.010025488223846774,23.848255428096024,63.347997221579675,28.76373975481526,4119.66913363927,4119.299553638849,,,,
2025-10-28 00:17:00,EXIT,long,4123.434749822142,,,,,,,,23.797167444968224,,,,,STOP_LOSS,-0.04107892647454495,-0.0510879831278019,0.0
35309,ENTRY,long,4088.46321,0.003494085401642742,WEAK,1.0787949292942558,4.759433488993645,4085.299495714286,4101.645352857142,0.00571417584688577,23.791453269121337,66.96178937558255,21.025429959055515,4081.819541227899,4081.8013843306944,,,,
2025-10-28 06:29:00,EXIT,long,4083.256845966429,,,,,,,,23.76755488930134,,,,,STOP_LOSS,-0.01819148056533803,-0.023898379819997664,0.0
35422,ENTRY,long,4124.64129,0.0034591282482282467,WEAK,1.58582692795006,4.753510977860269,4121.55729,4137.491289999999,0.005707065280019037,23.76184782402132,62.82199154171476,21.83181947141762,4116.276572792811,4116.241878637338,,,,
2025-10-28 09:08:00,EXIT,long,4119.496511355,,,,,,,,23.738351428179158,,,,,STOP_LOSS,-0.01779644914180046,-0.023496395842162777,0.0
35470,ENTRY,short,4114.44175,0.006054966354813097,STRONG,3.184817338603806,8.308422999862705,4117.69975,4100.86675,0.009965122546035328,23.728386305633123,29.20250195465063,52.77887301987501,4125.46283923482,4125.960841231114,,,,
2025-10-28 09:10:00,EXIT,short,4115.640900125,,,,,,,,23.711157465100374,,,,,STOP_LOSS,-0.0072608136612474315,-0.017228840532747258,-0.0
35514,ENTRY,long,4127.4026699999995,0.003448611382106741,WEAK,1.3114872858273674,4.742231493020075,4123.446955714285,4143.884812857143,0.0056935231305199,23.705463941969853,72.72991006672522,47.689614704621306,4117.432995773186,4117.318076340994,,,,
2025-10-28 09:55:00,EXIT,long,4121.385232236428,,,,,,,,23.67902691519851,,,,,STOP_LOSS,-0.02075180436257075,-0.02643702677134562,0.0
35548,ENTRY,long,4123.030485,0.003447590287995085,WEAK,1.1088127539807806,4.735805383039702,4120.5061992857145,4133.548342142857,0.005685807942877467,23.67334110725563,69.3352741387668,21.76818492999035,4117.4909844463555,4117.317202188158,,,,
2025-10-28 10:29:00,EXIT,long,4118.4459461860715,,,,,,,,23.65185601006751,,,,,STOP_LOSS,-0.015805611489837102,-0.021485097188118633,0.0
35687,ENTRY,long,4125.391665,0.006022910805240154,STRONG,1.739002206349302,8.278149603523628,4122.113093571429,4139.052379285715,0.009938746413990469,23.64191726365352,83.48382242287363,43.922383275237976,4111.201132020669,4110.609442199366,,,,
2025-10-28 12:47:00,EXIT,long,4120.052037024644,,,,,,,,23.599831278252008,,,,,STOP_LOSS,-0.03216010302873457,-0.04208598540151355,0.0
35911,ENTRY,long,4126.892414999999,0.006007477360803865,STRONG,4.769193616127309,8.259940947388202,4120.583843571428,4153.178129285714,0.009916885101434274,23.589914393150575,82.04184870085147,38.8119493595167,4107.160843823917,4106.161295565106,,,,
2025-10-28 16:33:00,EXIT,long,4118.523551649642,,,,,,,,23.529741861239057,,,,,STOP_LOSS,-0.050275757112931224,-0.060172531911520326,0.0
36031,ENTRY,short,4127.09542,0.003419059837047592,WEAK,1.095566433110193,4.7059483722478115,4132.224562857143,4105.723991428572,0.0056443144776740254,23.524097546761382,25.266686985673303,45.570761268294575,4138.998472225182,4139.196595039289,,,,
2025-10-28 18:31:00,EXIT,short,4130.158450575715,,,,,,,,23.507976358388703,,,,,STOP_LOSS,-0.01047268482107574,-0.016121188372678195,-0.0
36224,ENTRY,long,3986.9925,0.0061940715624361695,STRONG,1.6626582253590612,8.227791725436045,3981.3224999999998,4010.6175000000003,0.009878286745558516,23.498098071643145,74.81053051455918,29.5207635433406,3971.180112668732,3971.0517716930426,,,,
2025-10-28 21:45:00,EXIT,long,3979.33183875,,,,,,,,23.440788081173103,,,,,STOP_LOSS,-0.04745068399808157,-0.05730999047004085,0.0
36407,ENTRY,short,3972.4327900000003,0.003538748508890319,WEAK,2.8625532571242807,4.688157616234621,3975.394218571429,3960.0935042857145,0.005622976244911805,23.435165104928192,23.215049166312355,22.696994739298223,3983.1022515493587,3983.4752936561194,,,,
2025-10-29 00:48:00,EXIT,short,3973.4065214621437,,,,,,,,23.426094959607255,,,,,STOP_LOSS,-0.0034457907597195657,-0.00907014532093526,-0.0
36457,ENTRY,long,3987.2126099999996,0.0035269463105586027,WEAK,1.1410252829066392,4.6852189919214515,3983.394038571428,4003.123324285714,0.005625073921700895,23.420469885685556,65.75059101654861,22.942889817048048,3976.6861569733956,3976.4301557058006,,,,
2025-10-29 01:37:00,EXIT,long,3981.402341552143,,,,,,,,23.394360503900277,,,,,STOP_LOSS,-0.020492504865523398,-0.026109381785278083,0.0
36569,ENTRY,short,3987.7051500000002,0.00615687358174682,STRONG,5.024130383775969,8.188026176365096,3990.924578571429,3974.290864285714,0.009820718595932297,23.384539785304344,37.285902503294125,27.88028565752682,3994.7764986106595,3994.901111206262,,,,
2025-10-29 03:29:00,EXIT,short,3988.9291162821432,,,,,,,,23.36718024671867,,,,,STOP_LOSS,-0.0075358056674751745,-0.01735953858567446,-0.0
36754,ENTRY,short,4020.278855,0.006099893160128832,STRONG,1.6272830726975753,8.178513086351535,4023.0997121428572,4008.5252835714286,0.00980930859577003,23.3573709381229,36.10512710038872,43.644780740972934,4027.242451058836,4027.3754131764977,,,,
2025-10-29 06:35:00,EXIT,short,4021.088162286786,,,,,,,,23.34262296686883,,,,,STOP_LOSS,-0.004936687983108051,-0.014747971254071325,-0.0
36779,ENTRY,long,4027.9229549999995,0.0034788591349834697,WEAK,1.033160041259667,4.668524593373767,4024.727526428571,4041.2372407142852,0.0056050306268045445,23.337017936242027,61.37409598948104,32.74224459081883,4025.378221212914,4025.353882819113,,,,
2025-10-29 06:59:00,EXIT,long,4022.7151626653567,,,,,,,,23.313302976549128,,,,,STOP_LOSS,-0.018117175936469058,-0.023714959692899013,0.0
36843,ENTRY,long,4027.6128,0.003474757001671671,WEAK,1.1225628832489025,4.662660595309826,4024.2682285714286,4041.548514285714,0.005597990310728978,23.3077049862384,67.9229480737013,24.35732595156142,4023.001986001137,4022.867507373895,,,,
2025-10-29 08:03:00,EXIT,long,4022.2560944571433,,,,,,,,23.28350119113677,,,,,STOP_LOSS,-0.018613250090934477,-0.024203795101627082,0.0
37012,ENTRY,short,3987.135435,0.006128573461053817,STRONG,1.8853926654466906,8.14922541689787,3990.182577857143,3974.4390064285717,0.009774180965027307,23.273727010171744,19.799270072992044,30.56490558945171,3998.51427780408,3998.822046321397,,,,
2025-10-29 10:52:00,EXIT,short,3988.1874865682144,,,,,,,,23.25750267485597,,,,,STOP_LOSS,-0.006447575320617659,-0.016224335315773213,-0.0
37035,ENTRY,long,4004.2311149999996,0.006101692758436864,STRONG,2.652983637512911,8.14012593619959,4000.2505435714284,4020.8168292857135,0.009773035199001226,23.24772963965697,68.66286438529819,29.346031641907395,3997.0171664651366,3996.7848603686175,,,,
2025-10-29 13:05:00,EXIT,long,4018.8064208710707,,,,,,,,23.32685506912817,,,,,TAKE_PROFIT,0.08893403828551698,0.07912542947120155,0.0
37586,ENTRY,long,3935.556795,0.006226677875066944,STRONG,1.7546108477799716,8.16439927419486,3928.7759378571427,3963.8103664285713,0.00980217776859835,23.317052891359573,81.40633199230413,37.51340887356718,3913.626850812972,3913.4032350887937,,,,
2025-10-29 20:34:00,EXIT,long,3926.8115498882144,,,,,,,,23.252818670871083,,,,,STOP_LOSS,-0.05445382424959278,-0.0642342204884913,0.0
38140,ENTRY,long,3899.2986749999995,0.006264630993986846,STRONG,2.317534081642487,8.138486534804878,3893.1898178571423,3924.7522464285707,0.009771066933686736,23.243047603937395,80.31852143137988,46.28583101914335,3879.7830302489724,3878.753641606324,,,,
2025-10-30 06:43:00,EXIT,long,3922.7898703053565,,,,,,,,23.38038134173137,,,,,TAKE_PROFIT,0.14716367019573773,0.1373337377939727,0.0
38502,ENTRY,short,3887.75515,0.0036065066213432457,WEAK,1.146900346346906,4.676076268346274,3890.523721428571,3876.2194357142857,0.005608485876254522,23.374772855855113,42.89428076256468,26.888140268993624,3891.4149573534523,3891.496990038129,,,,
2025-10-30 11:42:00,EXIT,short,3888.578459567857,,,,,,,,23.366193910862403,,,,,STOP_LOSS,-0.0029692714078914995,-0.008578944992709177,-0.0
38900,ENTRY,short,3746.335895,0.003740376432088235,WEAK,1.3164433351384441,4.673238782172481,3751.4410378571433,3725.064466428571,0.005605082595337675,23.360588828267066,31.744831064044078,31.138632042885774,3757.2919645714073,3757.457322281649,,,,
2025-10-30 18:20:00,EXIT,short,3749.5653173382148,,,,,,,,23.34289965876653,,,,,STOP_LOSS,-0.012079255203117135,-0.017689169500536055,-0.0
39372,ENTRY,short,3827.54527,0.0064003918677058525,STRONG,3.1868320294745707,8.170014880568285,3831.5729842857145,3810.7631271428572,0.0097991158477536,23.33310054291878,26.362098138747996,39.07342317905468,3842.1127437346363,3842.8189896720105,,,,
2025-10-31 02:16:00,EXIT,short,3829.657197793572,,,,,,,,23.309778854729675,,,,,STOP_LOSS,-0.013517165475158879,-0.023321688189102546,-0.0
39453,ENTRY,short,3819.56926,0.0036598038751577415,WEAK,1.1353608358232667,4.661955770945935,3822.9069742857146,3805.6621171428574,0.005591549751672555,23.304187304978,23.762376237623414,42.61448910375721,3827.3408324018346,3827.6421469279726,,,,
2025-10-31 03:33:00,EXIT,short,3820.9955207985718,,,,,,,,23.29337383249481,,,,,STOP_LOSS,-0.005219834797597725,-0.01081347248318932,-0.0
39704,ENTRY,short,3826.6956950000003,0.0036504173314850265,WEAK,1.6022279785313336,4.6586747664989625,3829.683695,3814.2456950000005,0.005587614514938857,23.28778621797987,32.98261665141739,21.626238573195817,3833.6275870366035,3833.833715233494,,,,
2025-10-31 07:56:00,EXIT,short,3827.7688531525005,,,,,,,,23.278279561355575,,,,,STOP_LOSS,-0.003917475119310916,-0.009506656624297498,-0.0
39732,ENTRY,short,3824.66671,0.006387477470593416,STRONG,1.453441545976441,8.147397846474451,3828.427852857143,3808.995281428571,0.009771988977061457,23.268507572378514,43.02059496567522,35.40111965932331,3831.1390144829575,3831.301158197612,,,,
2025-10-31 08:17:00,EXIT,short,3826.513638930715,,,,,,,,23.24693364757995,,,,,STOP_LOSS,-0.011797216934729036,-0.021573924798564383,-0.0
39750,ENTRY,long,3840.75942,0.006358504217409151,STRONG,1.660616704697496,8.136426776652982,3836.5088485714286,3858.4701342857143,0.00976859398804957,23.2371650535919,72.95056800736904,31.33586173701735,3831.0036994516477,3830.527439853136,,,,
2025-10-31 08:32:00,EXIT,long,3834.5905941471433,,,,,,,,23.18818764420408,,,,,STOP_LOSS,-0.039224505201851105,-0.048977409387819935,0.0
39834,ENTRY,short,3838.8696050000003,0.00633921589735817,STRONG,1.7650548656077059,8.115865675471428,3841.3501764285716,3828.533890714286,0.009734169291160433,23.17845347491292,36.295369211514455,25.536137177490897,3845.017051736339,3845.2012431211765,,,,
2025-10-31 09:54:00,EXIT,short,3839.4295013403575,,,,,,,,23.165168582118582,,,,,STOP_LOSS,-0.003549303781665194,-0.013284892794338293,-0.0
40002,ENTRY,short,3841.3783500000004,0.006328786982859654,STRONG,3.349975763864519,8.107809003741503,3847.7152071428577,3814.9747785714294,0.00972450611908756,23.155444075999494,17.962085308057468,25.415221281951776,3865.3930303441225,3865.746368409697,,,,
2025-10-31 12:43:00,EXIT,short,3845.7913495392863,,,,,,,,23.11777946426719,,,,,STOP_LOSS,-0.027928934039598383,-0.03766461173230178,-0.0
40042,ENTRY,long,3869.3837249999997,0.006276401359417846,STRONG,2.130861926401284,8.091222812493516,3863.860296428571,3892.398010714286,0.009714322108679715,23.108065142158512,82.33243967828467,52.50379293103951,3851.792310834083,3851.571562660043,,,,
2025-10-31 13:22:00,EXIT,long,3861.928366280357,,,,,,,,23.05157671357636,,,,,STOP_LOSS,-0.04679282360291405,-0.0564884285821526,0.0
40078,ENTRY,long,3857.24766,0.006278118430961678,STRONG,1.4592884851234904,8.068051849751726,3850.3733742857144,3885.890517142857,0.009686503050811921,23.041890210525548,70.9935897435902,25.7877768790505,3849.8593325770316,3849.629704101292,,,,
2025-10-31 14:04:00,EXIT,long,3848.4481875985716,,,,,,,,22.976981675260536,,,,,STOP_LOSS,-0.055244129866146095,-0.06490853526501156,0.0
40108,ENTRY,long,3858.3982349999997,0.0035748207571059338,WEAK,1.0576910046863295,4.595396335052107,3851.682520714285,3886.380377857143,0.005517232839863559,22.97146444242067,58.847423203858824,22.786963659957078,3852.963424361412,3852.759469523287,,,,
2025-10-31 14:29:00,EXIT,long,3849.7566794539284,,,,,,,,22.935067554245883,,,,,STOP_LOSS,-0.03089201213977934,-0.036396888174786986,0.0
40135,ENTRY,long,3863.8809749999996,0.0035632363268679117,WEAK,1.0675254219851582,4.587013510849177,3857.538975,3890.305974999999,0.005507168421125522,22.929560385824757,64.71668415529902,33.96901861726498,3853.807197979951,3853.4307851095177,,,,
2025-10-31 15:03:00,EXIT,long,3855.6102055125,,,,,,,,22.894594299397138,,,,,STOP_LOSS,-0.029470706289008438,-0.03496608642761836,0.0
40242,ENTRY,short,3850.463805,0.006240106534999571,STRONG,1.630339941312082,8.013108004788998,3855.1223764285714,3831.053090714285,0.009610921740943926,22.884983377656194,41.27607361963184,44.53621191094119,3859.069945197991,3859.119832551061,,,,
2025-10-31 16:50:00,EXIT,short,3829.1375641689283,,,,,,,,23.008503701898107,,,,,TAKE_PROFIT,0.13307801477694442,0.12352032424191127,-0.0
40316,ENTRY,long,3831.524805,0.0036048324035969368,WEAK,1.0605349065788705,4.601700740379622,3827.025662142857,3850.2712335714286,0.005524801908899774,23.002978899989206,67.42857142857125,29.728792730060498,3826.5887322963595,3826.563783454043,,,,
2025-10-31 17:56:00,EXIT,long,3825.1121493117857,,,,,,,,22.974346795681928,,,,,STOP_LOSS,-0.023116549017985023,-0.028632104307277605,0.0
40360,ENTRY,long,3867.39273,0.0035660977160309917,WEAK,2.933790620372804,4.594869359136386,3857.485015714286,3908.674872857143,0.0055166001525791455,22.96883019552935,76.20121177962531,24.735586304478904,3829.140611659081,3827.1478064820394,,,,
2025-10-31 18:41:00,EXIT,long,3855.556273206429,,,,,,,,22.921120517823933,,,,,STOP_LOSS,-0.04220996153745292,-0.047709677705417085,0.0
40560,ENTRY,long,3864.1110899999994,0.003560857420082534,WEAK,2.143926304045743,4.584224103564787,3861.984518571428,3872.971804285714,0.005503819458739883,22.915616698365195,64.81732070365314,21.103721896156276,3859.3094988752614,3859.207887482155,,,,
2025-10-31 22:00:00,EXIT,long,3860.0535263121424,,,,,,,,22.895670252503397,,,,,STOP_LOSS,-0.014448405765363244,-0.01994644586179698,0.0
40585,ENTRY,short,3852.023025,0.0035644993192703693,WEAK,1.6318333277446349,4.57913405050068,3854.7693107142854,3840.5801678571434,0.005492213380170516,22.890178039123228,23.028391167191188,22.67704310555459,3860.5224081236306,3860.6221385521567,,,,
2025-10-31 22:25:00,EXIT,short,3852.8419260589285,,,,,,,,22.88176568588705,,,,,STOP_LOSS,-0.002918972267100536,-0.00841235323617789,-0.0
40846,ENTRY,long,3851.9149949999996,0.0035659987198751763,WEAK,2.914857900336268,4.57635313717741,3849.595566428571,3861.5792807142857,0.005494369576495199,22.876271316310554,59.63800904977326,21.427001766146663,3844.9749199758126,3844.748522222331,,,,
2025-11-01 03:41:00,EXIT,long,3859.6484910739287,,,,,,,,22.89834355277901,,,,,TAKE_PROFIT,0.02757763709979058,0.022072236468455464,0.0
41104,ENTRY,long,3859.3287,0.006233022432316575,STRONG,1.6517448983055574,8.014420243472653,3858.2015571428574,3864.0251285714285,0.009622112944313267,22.888721439834697,70.52518756698798,52.86171904417373,3856.336641729747,3856.3074658822884,,,,
