bar_index,equity
34014,33.03151997405492
34015,33.03151997405492
34016,33.03151997405492
34017,33.03151997405492
34018,33.03151997405492
34019,33.03151997405492
34020,33.03151997405492
34021,33.03151997405492
34022,33.03151997405492
34023,33.03151997405492
34024,33.03151997405492
34025,33.03151997405492
34026,33.03151997405492
34027,33.03151997405492
34028,33.03151997405492
34029,33.03151997405492
34030,33.03151997405492
34031,33.03151997405492
34032,33.03151997405492
34033,33.03151997405492
34034,33.03151997405492
34035,33.03151997405492
34036,33.03151997405492
34037,33.03151997405492
34038,33.03151997405492
34039,33.03151997405492
34040,33.03151997405492
34041,33.03151997405492
34042,33.03151997405492
34043,33.03151997405492
34044,33.03151997405492
34045,33.03151997405492
34046,33.03151997405492
34047,33.03151997405492
34048,33.03151997405492
34049,33.03151997405492
34050,33.03151997405492
34051,33.03151997405492
34052,33.03151997405492
34053,33.03151997405492
34054,33.03151997405492
34055,33.03151997405492
34056,33.03151997405492
34057,33.03151997405492
34058,33.03151997405492
34059,33.03151997405492
34060,33.03151997405492
34061,33.03151997405492
34062,33.03151997405492
34063,33.03151997405492
34064,33.03151997405492
34065,33.03151997405492
34066,33.03151997405492
34067,33.03151997405492
34068,33.03151997405492
34069,33.03151997405492
34070,33.03151997405492
34071,33.03151997405492
34072,33.03151997405492
34073,33.03151997405492
34074,33.03151997405492
34075,33.03151997405492
34076,33.03151997405492
34077,33.03151997405492
34078,33.03151997405492
34079,33.03151997405492
34080,33.03151997405492
34081,33.03151997405492
34082,33.03151997405492
34083,33.03151997405492
34084,33.03151997405492
34085,33.03151997405492
34086,33.03151997405492
34087,33.03151997405492
34088,33.03151997405492
34089,33.03151997405492
34090,33.03151997405492
34091,33.03151997405492
34092,33.03151997405492
34093,33.03151997405492
34094,33.03151997405492
34095,33.03151997405492
34096,33.03151997405492
34097,33.03151997405492
34098,33.03151997405492
34099,33.03151997405492
34100,33.03151997405492
34101,33.03151997405492
34102,33.03151997405492
34103,33.03151997405492
34104,33.03151997405492
34105,33.03151997405492
34106,33.03151997405492
34107,33.03151997405492
34108,33.03151997405492
34109,33.03151997405492
34110,33.03151997405492
34111,33.03151997405492
34112,33.03151997405492
34113,33.03151997405492
34114,33.03151997405492
34115,33.03151997405492
34116,33.03151997405492
34117,33.03151997405492
34118,33.03151997405492
34119,33.03151997405492
34120,33.03151997405492
34121,33.03151997405492
34122,33.03151997405492
34123,33.03151997405492
34124,33.03151997405492
34125,33.03151997405492
34126,33.03151997405492
34127,33.03151997405492
34128,33.03151997405492
34129,33.03151997405492
34130,33.03151997405492
34131,33.03151997405492
34132,33.03151997405492
34133,33.03151997405492
34134,33.03151997405492
34135,33.03151997405492
34136,33.03151997405492
34137,33.03151997405492
34138,33.03151997405492
34139,33.03151997405492
34140,33.03151997405492
34141,33.03151997405492
34142,33.03151997405492
34143,33.03151997405492
34144,33.03151997405492
34145,33.03151997405492
34146,33.03151997405492
34147,33.03151997405492
34148,33.03151997405492
34149,33.03151997405492
34150,33.03151997405492
34151,33.03151997405492
34152,33.03151997405492
34153,33.03151997405492
34154,33.03151997405492
34155,33.03151997405492
34156,33.03151997405492
34157,33.03151997405492
34158,33.03151997405492
34159,33.03151997405492
34160,33.03151997405492
34161,33.03151997405492
34162,33.03151997405492
34163,33.03151997405492
34164,33.03151997405492
34165,33.03151997405492
34166,33.03151997405492
34167,33.03151997405492
34168,33.03151997405492
34169,33.03151997405492
34170,33.03151997405492
34171,33.03151997405492
34172,33.03151997405492
34173,33.03151997405492
34174,33.03151997405492
34175,33.03151997405492
34176,33.03151997405492
34177,33.03151997405492
34178,33.03151997405492
34179,33.03151997405492
34180,33.03151997405492
34181,33.03151997405492
34182,33.03151997405492
34183,33.03151997405492
34184,33.03151997405492
34185,33.03151997405492
34186,33.03151997405492
34187,33.03151997405492
34188,33.03151997405492
34189,33.03151997405492
34190,33.03151997405492
34191,33.03151997405492
34192,33.03151997405492
34193,33.03151997405492
34194,33.03151997405492
34195,33.03151997405492
34196,33.03151997405492
34197,33.03151997405492
34198,33.03151997405492
34199,33.03151997405492
34200,33.03151997405492
34201,33.03151997405492
34202,33.03151997405492
34203,33.03151997405492
34204,33.03151997405492
34205,33.03151997405492
34206,33.03151997405492
34207,33.03151997405492
34208,33.03151997405492
34209,33.03151997405492
34210,33.03151997405492
34211,33.03151997405492
34212,33.03151997405492
34213,33.03151997405492
34214,33.03151997405492
34215,33.03151997405492
34216,33.03151997405492
34217,33.03151997405492
34218,33.03151997405492
34219,33.03151997405492
34220,33.03151997405492
34221,33.03151997405492
34222,33.03151997405492
34223,33.03151997405492
34224,33.03151997405492
34225,33.03151997405492
34226,33.03151997405492
34227,33.03151997405492
34228,33.03151997405492
34229,33.03151997405492
34230,33.03151997405492
34231,33.03151997405492
34232,33.03151997405492
34233,33.03151997405492
34234,33.03151997405492
34235,33.03151997405492
34236,33.03151997405492
34237,33.03151997405492
34238,33.03151997405492
34239,33.03151997405492
34240,33.03151997405492
34241,33.03151997405492
34242,33.03151997405492
34243,33.03151997405492
34244,33.03151997405492
34245,33.03151997405492
34246,33.03151997405492
34247,33.03151997405492
34248,33.03151997405492
34249,33.03151997405492
34250,33.03151997405492
34251,33.03151997405492
34252,33.03151997405492
34253,33.03151997405492
34254,33.03151997405492
34255,33.03151997405492
34256,33.03151997405492
34257,33.03151997405492
34258,33.03151997405492
34259,33.03151997405492
34260,33.03151997405492
34261,33.03151997405492
34262,33.03151997405492
34263,33.03151997405492
34264,33.03151997405492
34265,33.03151997405492
34266,33.03151997405492
34267,33.03151997405492
34268,33.03151997405492
34269,33.03151997405492
34270,33.03151997405492
34271,33.03151997405492
34272,33.03151997405492
34273,33.03151997405492
34274,33.03151997405492
34275,33.03151997405492
34276,33.03151997405492
34277,33.03151997405492
34278,33.03151997405492
34279,33.03151997405492
34280,33.03151997405492
34281,33.03151997405492
34282,33.03151997405492
34283,33.03151997405492
34284,33.03151997405492
34285,33.03151997405492
34286,33.03151997405492
34287,33.03151997405492
34288,33.03151997405492
34289,33.03151997405492
34290,33.03151997405492
34291,33.03151997405492
34292,33.03151997405492
34293,33.03151997405492
34294,33.03151997405492
34295,33.03151997405492
34296,33.03151997405492
34297,33.03151997405492
34298,33.03151997405492
34299,33.03151997405492
34300,33.03151997405492
34301,33.03151997405492
34302,33.03151997405492
34303,33.03151997405492
34304,33.03151997405492
34305,33.03151997405492
34306,33.03151997405492
34307,33.03151997405492
34308,33.03151997405492
34309,33.03151997405492
34310,33.03151997405492
34311,33.03151997405492
34312,33.03151997405492
34313,33.03151997405492
34314,33.03151997405492
34315,33.03151997405492
34316,33.03151997405492
34317,33.03151997405492
34318,33.03151997405492
34319,33.03151997405492
34320,33.03151997405492
34321,33.03151997405492
34322,33.03151997405492
34323,33.03151997405492
34324,33.03151997405492
34325,33.03151997405492
34326,33.03151997405492
34327,33.03151997405492
34328,33.03151997405492
34329,33.03151997405492
34330,33.03151997405492
34331,33.03151997405492
34332,33.03151997405492
34333,33.03151997405492
34334,33.03151997405492
34335,33.03151997405492
34336,33.03151997405492
34337,33.03151997405492
34338,33.03151997405492
34339,33.03151997405492
34340,33.03151997405492
34341,33.03151997405492
34342,33.03151997405492
34343,33.03151997405492
34344,33.03151997405492
34345,33.03151997405492
34346,33.03151997405492
34347,33.03151997405492
34348,33.03151997405492
34349,33.03151997405492
34350,33.03151997405492
34351,33.03151997405492
34352,33.03151997405492
34353,33.03151997405492
34354,33.03151997405492
34355,33.03151997405492
34356,33.03151997405492
34357,33.03151997405492
34358,33.03151997405492
34359,33.03151997405492
34360,33.03151997405492
34361,33.03151997405492
34362,33.03151997405492
34363,33.03151997405492
34364,33.03151997405492
34365,33.03151997405492
34366,33.03151997405492
34367,33.03151997405492
34368,33.03151997405492
34369,32.98183883494465
34370,32.99993230477195
34371,32.99993230477195
34372,32.99993230477195
34373,32.99993230477195
34374,32.99993230477195
34375,32.99993230477195
34376,32.99993230477195
34377,32.99993230477195
34378,32.99993230477195
34379,32.99993230477195
34380,32.99993230477195
34381,32.99993230477195
34382,32.99993230477195
34383,32.99993230477195
34384,32.99993230477195
34385,32.99993230477195
34386,32.99993230477195
34387,32.99993230477195
34388,32.99993230477195
34389,32.99993230477195
34390,32.99993230477195
34391,32.99993230477195
34392,32.99993230477195
34393,32.99993230477195
34394,32.99993230477195
34395,32.91633016244273
34396,32.92368890091897
34397,32.92368890091897
34398,32.92368890091897
34399,32.92368890091897
34400,32.92368890091897
34401,32.92368890091897
34402,32.92368890091897
34403,32.92368890091897
34404,32.92368890091897
34405,32.92368890091897
34406,32.92368890091897
34407,32.92368890091897
34408,32.92368890091897
34409,32.92368890091897
34410,32.92368890091897
34411,32.92368890091897
34412,32.92368890091897
34413,32.92368890091897
34414,32.92368890091897
34415,32.92368890091897
34416,32.92368890091897
34417,32.92368890091897
34418,32.92368890091897
34419,32.92368890091897
34420,32.92368890091897
34421,32.92368890091897
34422,32.92368890091897
34423,32.92368890091897
34424,32.92368890091897
34425,32.92368890091897
34426,32.92368890091897
34427,32.92368890091897
34428,32.92368890091897
34429,32.92368890091897
34430,32.92368890091897
34431,32.92368890091897
34432,32.92368890091897
34433,32.92368890091897
34434,32.92368890091897
34435,32.92368890091897
34436,32.92368890091897
34437,32.92368890091897
34438,32.92368890091897
34439,32.92368890091897
34440,32.92368890091897
34441,32.92368890091897
34442,32.92368890091897
34443,32.92368890091897
34444,32.92368890091897
34445,32.92368890091897
34446,32.92368890091897
34447,32.92368890091897
34448,32.92368890091897
34449,32.92368890091897
34450,32.92368890091897
34451,32.92368890091897
34452,32.92368890091897
34453,32.92368890091897
34454,32.92368890091897
34455,32.92368890091897
34456,32.92368890091897
34457,32.92368890091897
34458,32.92368890091897
34459,32.92368890091897
34460,32.92368890091897
34461,32.92368890091897
34462,32.92368890091897
34463,32.92368890091897
34464,32.92368890091897
34465,32.92368890091897
34466,32.92368890091897
34467,32.92368890091897
34468,32.92368890091897
34469,32.92368890091897
34470,32.92368890091897
34471,32.92368890091897
34472,32.92368890091897
34473,32.92368890091897
34474,32.92368890091897
34475,32.92368890091897
34476,32.92368890091897
34477,32.92368890091897
34478,32.92368890091897
34479,32.92368890091897
34480,32.92368890091897
34481,32.92368890091897
34482,32.92368890091897
34483,32.92368890091897
34484,32.92368890091897
34485,32.92368890091897
34486,32.92368890091897
34487,32.92368890091897
34488,32.92368890091897
34489,32.92368890091897
34490,32.92368890091897
34491,32.92368890091897
34492,32.92368890091897
34493,32.92368890091897
34494,32.92368890091897
34495,32.92368890091897
34496,32.92368890091897
34497,32.92368890091897
34498,32.92368890091897
34499,32.92368890091897
34500,32.92368890091897
34501,32.92368890091897
34502,32.92368890091897
34503,32.92368890091897
34504,32.92368890091897
34505,32.92368890091897
34506,32.92368890091897
34507,32.92368890091897
34508,32.92368890091897
34509,32.92368890091897
34510,32.92368890091897
34511,32.92368890091897
34512,32.92368890091897
34513,32.92368890091897
34514,32.92368890091897
34515,32.92368890091897
34516,32.92368890091897
34517,32.92368890091897
34518,32.92368890091897
34519,32.92368890091897
34520,32.92368890091897
34521,32.92368890091897
34522,32.92368890091897
34523,32.92368890091897
34524,32.92368890091897
34525,32.92368890091897
34526,32.92368890091897
34527,32.92368890091897
34528,32.92368890091897
34529,32.92368890091897
34530,32.92368890091897
34531,32.92368890091897
34532,32.92368890091897
34533,32.92368890091897
34534,32.92368890091897
34535,32.92368890091897
34536,32.92368890091897
34537,32.92368890091897
34538,32.92368890091897
34539,32.92368890091897
34540,32.92368890091897
34541,32.92368890091897
34542,32.92368890091897
34543,32.92368890091897
34544,32.92368890091897
34545,32.92368890091897
34546,32.92368890091897
34547,32.92368890091897
34548,32.92368890091897
34549,32.92368890091897
34550,32.92368890091897
34551,32.92368890091897
34552,32.92368890091897
34553,32.92368890091897
34554,32.92368890091897
34555,32.92368890091897
34556,32.92368890091897
34557,32.92368890091897
34558,32.92368890091897
34559,32.92368890091897
34560,32.92368890091897
34561,32.92368890091897
34562,32.92368890091897
34563,32.92368890091897
34564,32.92368890091897
34565,32.92368890091897
34566,32.92368890091897
34567,32.92368890091897
34568,32.92368890091897
34569,32.92368890091897
34570,32.92368890091897
34571,32.92368890091897
34572,32.92368890091897
34573,32.92368890091897
34574,32.92368890091897
34575,32.92368890091897
34576,32.92368890091897
34577,32.92368890091897
34578,32.92368890091897
34579,32.92368890091897
34580,32.92368890091897
34581,32.92368890091897
34582,32.92368890091897
34583,32.92368890091897
34584,32.92368890091897
34585,32.92368890091897
34586,32.92368890091897
34587,32.92368890091897
34588,32.92368890091897
34589,32.92368890091897
34590,32.92368890091897
