entry_time,exit_time,side,entry_price,exit_price,quantity,gross_pnl,entry_fee,exit_fee,funding_cost,net_pnl,return_pct,trend_strength,volume_ratio_entry,exit_reason,holding_hours,capital_before,capital_after
2025-10-12 09:42:00,12464,long,3831.75492,3827.9654083971427,0.0026071178018376518,-0.0098797031600792,0.0013313125389586551,0.003991982704420371,0.0,-0.01387168586449957,-0.4167822493537069,WEAK,1.790645555869587,STOP_LOSS,0.016666666666666666,27.731681960386297,27.717810274521796
2025-10-12 22:00:00,13202,long,4152.65529,4147.212075212143,0.00500854283157808,-0.027262574406460776,0.0027717810274521795,0.008308595724135132,0.0,-0.03557117013059591,-0.5133330487263335,STRONG,4.108236940330744,STOP_LOSS,0.016666666666666666,27.709490773767897,27.6739196036373
2025-10-12 23:03:00,13265,short,4122.467735,4123.599046918214,0.0024154536534609834,-0.002732631506054258,0.0013283481409745905,0.003984144953314732,-0.0,-0.00671677645936899,-0.20225952074404185,WEAK,1.6538710231434333,STOP_LOSS,0.016666666666666666,27.66993655173659,27.66321977527722
2025-10-13 00:38:00,13360,short,4127.71511,4130.355042230715,0.005023854740799248,-0.013262636052667308,0.002766321977527722,0.008300121504037942,-0.0,-0.02156275755670525,-0.3117895564127501,STRONG,2.7267131753341762,STOP_LOSS,0.016666666666666666,27.654924958827603,27.6333622012709
2025-10-13 06:08:00,13690,long,4142.380155,4137.386284136785,0.005005669056412001,-0.024997664851709796,0.00276333622012709,0.008284154598770774,0.0,-0.033281819450480574,-0.48176286632178106,STRONG,3.759557469325328,STOP_LOSS,0.016666666666666666,27.625068047606188,27.59178622815571
2025-10-13 08:13:00,13815,long,4191.724815,4186.724691163928,0.0023708640243019206,-0.011854613719997398,0.001324405738951474,0.00397046197997485,0.0,-0.015825075699972248,-0.47795249550944674,WEAK,5.347413320826445,STOP_LOSS,0.016666666666666666,27.587811024330247,27.571985948630275
2025-10-13 09:59:00,13921,long,4166.64228,4162.980891145714,0.004965468011380003,-0.018180509233180847,0.0027571985948630275,0.008268459378788104,0.0,-0.02644896861196895,-0.3837078498624853,STRONG,1.7252591900996788,STOP_LOSS,0.016666666666666666,27.56371021704779,27.537261248435822
2025-10-13 10:01:00,13923,long,4167.932925,4163.8219725375,0.0023796857902797495,-0.009782775159526512,0.0013217885399249196,0.003963435192520835,0.0,-0.013746210352047348,-0.4159881837930948,WEAK,4.263756516592696,STOP_LOSS,0.016666666666666666,27.533293900133238,27.51954768978119
2025-10-13 14:22:00,14184,short,4100.48873,4104.423063277858,0.005030946868850979,-0.019793421685256208,0.0027519547689781195,0.008259653743454994,-0.0,-0.028053075428711202,-0.40775489110423313,STRONG,5.277483454294846,STOP_LOSS,0.016666666666666666,27.51129595340641,27.4832428779777
2025-10-13 15:17:00,14239,long,4137.077505,4128.8950247475,0.004984856665034249,-0.04078849122318461,0.00274832428779777,0.008232779953335732,0.0,-0.049021271176520345,-0.7134714253942871,STRONG,2.6578310056159076,STOP_LOSS,0.016666666666666666,27.474993782627873,27.425972511451352
2025-10-13 20:42:00,14564,long,4259.1985349999995,4254.800356303928,0.0023192830054761812,-0.010200621104845388,0.0013164466805496648,0.0039472344632278805,0.0,-0.014147855568073268,-0.429880093956134,WEAK,1.1205275273910975,STOP_LOSS,0.016666666666666666,27.42202119673968,27.40787334117161
2025-10-13 21:41:00,14623,short,4260.058905,4259.246502118928,0.004822850460884829,0.003918097609400561,0.002740787334117161,0.008216683582306547,-0.0,-0.004298585972905986,-0.06273505309072964,STRONG,1.5604505357674952,STOP_LOSS,0.016666666666666666,27.399655090350258,27.395356504377354
2025-10-14 00:47:00,14809,short,4232.732575000001,4232.940474569644,0.002328849508619159,-0.0004841668106050132,0.0013149771122101129,0.003943152537686266,-0.0,-0.004427319348291279,-0.13467365499161213,WEAK,1.0844866500671035,STOP_LOSS,0.016666666666666666,27.391413545506392,27.3869862261581
2025-10-14 09:48:00,15350,short,3979.86907,3981.318843322143,0.00515845350404549,-0.0074785882736794354,0.0027386986226158104,0.008214979255222979,-0.0,-0.015693567528902413,-0.2292120410666148,STRONG,3.897984482676331,STOP_LOSS,0.016666666666666666,27.37877423833819,27.363080670809286
2025-10-14 12:06:00,15488,short,3958.6296950000005,3959.7135620810723,0.002487169663635486,-0.0026957613234547518,0.0013134278721988457,0.003939391779317621,-0.0,-0.0066351531027723735,-0.20207133541834413,WEAK,1.77780385650016,STOP_LOSS,0.016666666666666666,27.3591423573345,27.352507204231728
2025-10-14 13:32:00,15574,long,3966.6223199999995,3959.3860651971427,0.005174336233094,-0.03744281541832252,0.0027352507204231728,0.008194877911182823,0.0,-0.04563769332950535,-0.6674005127024656,STRONG,2.271238032617687,STOP_LOSS,0.016666666666666666,27.344297349194377,27.29865965586487
2025-10-14 15:13:00,15678,short,3961.8280950000003,3964.5154170953574,0.0024793109347096237,-0.006662707056105645,0.0013103356634815138,0.003931706569771762,-0.0,-0.010594413625877406,-0.32341067777178373,WEAK,2.3234975176377457,STOP_LOSS,0.06666666666666667,27.294730614377922,27.284136200752044
2025-10-14 17:03:00,15785,short,4078.1299150000004,4086.213786042501,0.0024073234772744112,-0.019460492547870235,0.001309638537636098,0.003934735352120989,-0.0,-0.023395227899991225,-0.7145552678136576,WEAK,1.2441003482896784,STOP_LOSS,0.016666666666666666,27.280209249596943,27.25681402169695
2025-10-14 18:11:00,15859,long,4128.2030700000005,4121.829267250715,0.0023781192707496355,-0.01515766314603276,0.0013083270730414535,0.00392088064447551,0.0,-0.01907854379050827,-0.583295849596893,WEAK,1.0061617803519256,STOP_LOSS,0.11666666666666667,27.252887077987218,27.233808534196708
2025-10-14 18:39:00,15887,short,4101.1484,4102.957323657143,0.002389396342442682,-0.004322235570135927,0.001307222809641442,0.003921436488937917,-0.0,-0.008243672059073844,-0.25224994540402795,WEAK,1.1876247700531355,STOP_LOSS,0.11666666666666667,27.229888826601996,27.221645154542923
2025-10-14 19:38:00,15951,short,4087.9150200000004,4092.6211143471437,0.004991793040985044,-0.02349184901228915,0.0027221645154542925,0.008171807039194613,-0.0,-0.03166365605148376,-0.4652717478568635,STRONG,4.3351979167111265,STOP_LOSS,0.2,27.213482744243333,27.181819088191848
2025-10-14 21:14:00,16036,short,4094.981485,4095.175158828929,0.004975888464605797,-0.0009636993712645927,0.002718181908819185,0.008150853933342831,-0.0,-0.009114553304607424,-0.13412720134785844,STRONG,2.4923323435559057,STOP_LOSS,0.016666666666666666,27.173668619738255,27.16455406643365
2025-10-15 00:59:00,16261,long,4121.549744999999,4116.759478413213,0.004945615974265075,-0.023690818952596816,0.002716455406643365,0.008143964575459019,0.0,-0.031834783528055834,-0.46876946259011903,STRONG,1.5042722210338237,STOP_LOSS,0.016666666666666666,27.15640062553061,27.124565842002553
2025-10-15 01:01:00,16273,short,4098.5996749999995,4099.691518091072,0.0049610243209008125,-0.005416660129417724,0.0027124565842002557,0.008135467731776232,-0.0,-0.013552127861193957,-0.1998502455690318,STRONG,3.976149067747482,STOP_LOSS,0.18333333333333332,27.11643254093483,27.10288041307364
2025-10-15 01:51:00,16322,long,4114.2561,4108.946456164285,0.0023727048656939135,-0.012598217764100939,0.0013009382598275347,0.003899726899766705,0.0,-0.016497944663867645,-0.5072629554627682,WEAK,1.3326394659544174,STOP_LOSS,0.16666666666666666,27.098975646886768,27.0824777022229
2025-10-15 04:20:00,16462,long,4104.801375,4100.6230378125,0.004950791122214898,-0.020686074653494833,0.00270824777022229,0.008120531252460804,0.0,-0.028806605905955636,-0.4254648518158473,STRONG,2.2297894114896377,STOP_LOSS,0.016666666666666666,27.074348896540577,27.04554229063462
2025-10-15 05:31:00,16533,short,4095.3413050000004,4096.0239827760715,0.0049505067171970365,-0.0033796009161214083,0.0027045542290634623,0.008110957696213242,-0.0,-0.01149055861233465,-0.16994384492432413,STRONG,2.3644028699981683,STOP_LOSS,0.016666666666666666,27.037432684778775,27.02594212616644
2025-10-15 05:49:00,16551,short,4100.698625,4100.820903116072,0.002371418966649179,-0.0002899726436599017,0.001297245222055989,0.003889905787392348,-0.0,-0.004179878431052249,-0.1288847585633072,WEAK,1.241706135321882,STOP_LOSS,0.016666666666666666,27.022052336368105,27.017872457937052
2025-10-15 06:07:00,16572,short,4097.1504,4097.656546800001,0.002372763974643184,-0.0012009668929217627,0.0012968578779809785,0.0038891087338831336,-0.0,-0.0050900756268048965,-0.1569971764285972,WEAK,2.2740307081020914,STOP_LOSS,0.06666666666666667,27.013983829589925,27.00889375396312
2025-10-15 14:10:00,17053,long,4097.6478,4090.2492237428573,0.004945959155062101,-0.03659305597343852,0.0027008893753963123,0.008092082237862655,0.0,-0.04468513821130117,-0.6617840570348328,STRONG,1.608551572620558,STOP_LOSS,0.03333333333333333,27.00078703450287,26.95610189629157
2025-10-15 19:39:00,17381,short,3982.317845,3982.8484245775003,0.005074172547371736,-0.0026922523263478524,0.002695610189629157,0.008083864054533568,-0.0,-0.01077611638088142,-0.15990615293473012,STRONG,2.451116986436415,STOP_LOSS,0.016666666666666666,26.948019109137967,26.937242992757085
2025-10-15 21:33:00,17495,long,3979.6588349999997,3974.4828851539287,0.005079087064680532,-0.026289099910614584,0.0026937242992757086,0.008074697844311793,0.0,-0.03436379775492637,-0.510279359534547,STRONG,1.4969014972682875,STOP_LOSS,0.016666666666666666,26.92915777927281,26.894793981517882
2025-10-15 22:15:00,17537,long,3973.30566,3967.7460802414284,0.002438012004408216,-0.013554322190862356,0.0012909501111128584,0.0038693650296288988,0.0,-0.017423687220491254,-0.539871744709677,WEAK,1.0526591994490804,STOP_LOSS,0.016666666666666666,26.890919194759377,26.873495507538884
2025-10-15 22:54:00,17576,short,3953.10246,3953.8888123414285,0.0024460841203500306,-0.0019234839753682772,0.0012899277843618664,0.0038686178549992047,-0.0,-0.005792101830367482,-0.17961011152985942,WEAK,1.3202445540911165,STOP_LOSS,0.016666666666666666,26.869627659077477,26.86383555724711
2025-10-16 00:45:00,17687,short,3979.299355,3980.554510679643,0.0024291073497808395,-0.003048907886539829,0.0012894641067478613,0.003867677687238078,-0.0,-0.0069165855737779065,-0.21455690119896786,WEAK,1.4736418628481882,STOP_LOSS,0.016666666666666666,26.859969099123028,26.85305251354925
2025-10-16 04:17:00,17899,long,4032.545265,4028.8798173675004,0.002398468416034052,-0.008791460377177474,0.0012889465206503642,0.003865256397581196,0.0,-0.01265671677475867,-0.39277709577500447,WEAK,1.3518813211430731,STOP_LOSS,0.016666666666666666,26.84918374056752,26.83652702379276
2025-10-16 04:39:00,17921,short,4017.87006,4017.1329173271433,0.005006964204862973,0.003690846976871326,0.0026836527023792757,0.00804545628929351,-0.0,-0.004354609312422184,-0.06490570569822943,STRONG,1.4695487759562287,STOP_LOSS,0.016666666666666666,26.828480091164675,26.824125481852253
2025-10-16 05:52:00,17994,short,3983.1574250000003,3983.9707288589293,0.0050482652124485125,-0.004105773578181279,0.0026824125481852254,0.008044856335164672,-0.0,-0.01215062991334595,-0.1811895775922523,STRONG,8.689058674437783,STOP_LOSS,0.016666666666666666,26.81608226782652,26.803931637913173
2025-10-16 06:25:00,18027,long,4012.4552249999997,4008.229250673214,0.0024060679947758338,-0.010167981574422919,0.0012865887186198324,0.0038576288463076573,0.0,-0.014025610420730576,-0.43605575636560306,WEAK,2.0661719051071445,STOP_LOSS,0.016666666666666666,26.800069941874234,26.786044331453503
2025-10-16 07:23:00,18085,short,4008.904545,4010.3543647275,0.005008722022830263,-0.007261743998264015,0.0026786044331453505,0.00803470009038564,-0.0,-0.015296444088649656,-0.22842408381573256,STRONG,1.5589953269285268,STOP_LOSS,0.016666666666666666,26.778012536060718,26.762716091972067
2025-10-16 09:27:00,18209,short,3989.6441800000002,3989.797997338572,0.002413689058409562,-0.0003712672271038797,0.001284610372414659,0.003852052708576198,-0.0,-0.004223319935680077,-0.13150508594264512,WEAK,1.084176596040239,STOP_LOSS,0.016666666666666666,26.75886418777038,26.754640867834702
2025-10-16 11:42:00,18344,long,4057.0174949999996,4052.571338538214,0.004948466124670105,-0.02200165463612839,0.0026754640867834704,0.008021604794626136,0.0,-0.030023259430754526,-0.4488680611198106,STRONG,1.7765686144504538,STOP_LOSS,0.016666666666666666,26.74661046237822,26.716587202947466
2025-10-16 13:09:00,18431,short,4044.7066350000005,4044.8646195396436,0.002376726738146871,-0.0003754860795837381,0.0012823961857414783,0.0038454151573776565,-0.0,-0.004220901236961395,-0.1316566996655836,WEAK,1.0700519857642778,STOP_LOSS,0.016666666666666666,26.71274193798452,26.70852103674756
2025-10-16 13:37:00,18460,long,4067.4226949999997,4061.033876581071,0.004927298679231432,-0.031479616557436446,0.002670852103674756,0.008003970742556805,0.0,-0.03948358729999325,-0.5913257008228769,STRONG,2.54463268392246,STOP_LOSS,0.03333333333333333,26.70050447415838,26.661020886858385
2025-10-16 13:49:00,18522,short,4037.2903450000003,4040.1772458275004,0.0023761403604251764,-0.006859681572767792,0.0012797290025692025,0.0038400112868328612,-0.0,-0.010699692859600653,-0.3344362076070729,WEAK,1.0305487828728632,STOP_LOSS,0.8666666666666667,26.65718361944418,26.64648392658458
2025-10-16 14:42:00,18524,long,4052.9154449999996,4045.4394277060715,0.00493344991963209,-0.036882556917898095,0.002664648392658458,0.007983189127797202,0.0,-0.04486574604569529,-0.6734959279326723,STRONG,2.110923900908313,STOP_LOSS,0.016666666666666666,26.638485984434016,26.593620238388322
2025-10-16 15:04:00,18546,short,3995.931035,3998.6492816253576,0.004988885542966295,-0.013561021291463207,0.002659362023838832,0.007979521436997324,-0.0,-0.02154054272846053,-0.32399564309587914,STRONG,2.445547907127473,STOP_LOSS,0.016666666666666666,26.58564614135984,26.564105598631382
2025-10-16 16:53:00,18704,long,3932.5853099999995,3923.5789677021426,0.002432969357380591,-0.02191215483276658,0.0012750770687343063,0.0038183789598729137,0.0,-0.025730533792639496,-0.8071836416344834,WEAK,1.080436862684262,STOP_LOSS,0.8333333333333334,26.560278454809577,26.534547921016937
2025-10-16 17:50:00,18872,short,3925.07648,3844.2790931885725,0.0024324777062535896,0.1965378421423457,0.001273658300208813,0.003740449276319188,-0.0,0.1927973928660265,6.054917330163604,WEAK,1.3675735734918975,TAKE_PROFIT,2.683333333333333,26.530728856603762,26.72352624946979
2025-10-17 05:32:00,19414,long,3922.0600499999996,3918.269506617857,0.005112789134742058,-0.01938024901898638,0.002672352624946979,0.008013314304170764,0.0,-0.027393563323157143,-0.4100291715611543,STRONG,1.4700821632549774,STOP_LOSS,0.016666666666666666,26.71550518306601,26.688111619742852
2025-10-17 09:59:00,19681,short,3722.4978200000005,3723.7061783757154,0.002579696963533983,-0.0031171984326924585,0.0012810293577476567,0.0038424134085794258,-0.0,-0.006959611841271885,-0.21731310993554362,WEAK,1.3782206842814355,STOP_LOSS,0.016666666666666666,26.684270453213646,26.677310841372375
2025-10-17 12:53:00,19855,short,3776.1409850000005,3776.5621878646434,0.005295877251114809,-0.0022306386689670654,0.0026677310841372376,0.008000083911253094,-0.0,-0.01023072258022016,-0.15339960824467952,STRONG,1.8607000810315015,STOP_LOSS,0.016666666666666666,26.66931164971659,26.65908092713637
2025-10-17 14:09:00,19931,short,3757.8701250000004,3762.352721866072,0.0053179894129535945,-0.02383840267630782,0.002665908092713637,0.008003260777072365,-0.0,-0.03184166345338019,-0.47776085815424263,STRONG,1.6880783954753253,STOP_LOSS,0.016666666666666666,26.65108720172037,26.619245538266988
2025-10-17 16:43:00,20088,short,3796.1509750000005,3798.3826907267867,0.002523118019451064,-0.005630882164546603,0.0012777237858368155,0.003833507124697509,-0.0,-0.009464389289244111,-0.2962890538363307,WEAK,1.0125144750029151,STOP_LOSS,0.06666666666666667,26.615414283495156,26.60594989420591
2025-10-17 20:13:00,20295,long,3841.79994,3837.1594005300003,0.00519663698361783,-0.02411519903373803,0.002660594989420591,0.007976129781132409,0.0,-0.03209132881487044,-0.4824684544994818,STRONG,2.183840784409907,STOP_LOSS,0.016666666666666666,26.597964118345164,26.565872789530292
2025-10-18 02:30:00,20672,long,3868.523295,3864.7933602096427,0.0024734234051789574,-0.009225708010260816,0.001275161893897454,0.0038237081413291037,0.0,-0.013049416151589919,-0.4093414715116738,WEAK,1.3876401605520214,STOP_LOSS,0.016666666666666666,26.56204539110576,26.54899597495417
2025-10-18 04:05:00,20767,short,3854.9115800000004,3854.8551882100005,0.005162710141259587,0.00029113446611630036,0.0026548995974954174,0.007960599989303561,-0.0,-0.007669465523187261,-0.11555187292841494,STRONG,2.851768261754901,STOP_LOSS,0.016666666666666666,26.54103525851108,26.533365792987894
2025-10-18 10:33:00,21155,long,3883.28067,3879.487670093572,0.005127101553778056,-0.019447095713727644,0.0026533365792987896,0.007956210904479824,0.0,-0.027403306618207467,-0.41311466976344896,STRONG,1.4749392536219823,STOP_LOSS,0.016666666666666666,26.525401803245128,26.49799849662692
2025-10-18 11:01:00,21183,short,3874.8915850000003,3874.5257815646432,0.005126223969704679,0.0018751903385277058,0.002649799849662692,0.007944674773078171,-0.0,-0.006069484434550466,-0.09162177943852001,STRONG,1.4534227421094004,STOP_LOSS,0.016666666666666666,26.490053071777705,26.483983587343154
2025-10-18 12:36:00,21278,short,3871.993035,3871.4342066967856,0.005127348116901278,0.002865307248157187,0.0026483983587343154,0.007940076355765583,-0.0,-0.005074769107608396,-0.0766466130878235,STRONG,1.5382383240957844,STOP_LOSS,0.016666666666666666,26.47604236486449,26.470967595756882
